ECG,HR,MAP,SPO2
-0.0091002704575657,58.5,112.5,100.0
0.0698963031172752,60.0,113.0,100.0
0.0698963031172752,56.5,113.0,100.0
0.0501471012830734,53.0,113.0,100.0
0.0205233991146087,52.0,112.0,100.0
0.060021698474884,51.0,111.0,100.0
0.0698963031172752,50.0,108.5,100.0
-0.0288494005799293,49.0,106.0,100.0
0.0501471012830734,47.5,104.5,100.0
0.0995199978351593,46.0,103.0,100.0
-0.1177209988236427,45.5,102.0,100.0
0.0896454006433487,45.0,101.0,100.0
0.0106488997116684,45.0,100.0,100.0
-4.9562602043151855,45.0,99.0,100.0
2.074429988861084,45.5,98.5,100.0
-0.512703001499176,46.0,98.0,100.0
0.1686419993638992,46.0,98.0,100.0
0.0995199978351593,46.0,98.0,100.0
0.2278890013694763,46.0,98.0,100.0
0.0501471012830734,46.0,98.0,100.0
0.1488929986953735,46.0,96.5,100.0
0.0995199978351593,46.0,95.0,100.0
-0.0782222971320152,46.0,95.0,100.0
0.2081400007009506,46.0,95.0,100.0
0.0106488997116684,46.0,97.0,100.0
0.0797709003090858,46.0,99.0,100.0
-0.3547100126743316,46.0,100.5,100.0
0.00077429699013,46.0,102.0,100.0
0.0698963031172752,50.0,101.0,100.0
0.4155060052871704,54.0,100.0,100.0
0.2180150002241134,54.0,100.5,100.0
-0.1473439931869506,54.0,101.0,100.0
0.1686419993638992,53.5,102.0,100.0
0.2081400007009506,53.0,103.0,100.0
0.1488929986953735,65.0,103.0,100.0
0.2377640008926391,77.0,103.0,100.0
0.0896454006433487,77.0,104.5,100.0
0.1093949973583221,77.0,106.0,100.0
0.2278890013694763,77.0,105.5,100.0
0.1291439980268478,77.0,105.0,100.0
0.0205233991146087,73.0,105.0,100.0
-0.2065919935703277,69.0,105.0,100.0
0.4451299905776977,63.5,106.0,100.0
0.0501471012830734,58.0,107.0,100.0
0.0402726009488105,55.0,108.0,100.0
-0.0387240014970302,52.0,109.0,100.0
0.0698963031172752,51.5,108.5,100.0
0.0402726009488105,51.0,108.0,100.0
0.0106488997116684,51.0,108.0,100.0
0.1390179991722107,51.0,108.0,100.0
0.5734990239143372,50.5,108.0,100.0
0.1488929986953735,50.0,108.0,100.0
0.2180150002241134,50.0,109.5,100.0
0.0205233991146087,50.0,111.0,100.0
0.0106488997116684,50.0,110.0,100.0
0.1587669998407364,50.0,109.0,100.0
0.0106488997116684,58.5,110.0,100.0
0.00077429699013,67.0,111.0,100.0
1.7090699672698977,67.5,109.0,100.0
-4.136670112609863,68.0,107.0,100.0
0.4155060052871704,67.0,108.0,100.0
1.2054699659347534,66.0,109.0,100.0
0.3562589883804321,66.0,108.5,100.0
-0.59170001745224,66.0,108.0,100.0
-1.4014099836349487,66.0,110.0,100.0
-0.7694420218467712,66.0,112.0,100.0
-0.4238319993019104,66.0,110.0,100.0
-0.0485985986888408,66.0,108.0,100.0
0.0896454006433487,66.0,106.5,100.0
