ECG,HR,MAP,SPO2
0.0303980000317096,64.5,101.0,100.0
0.0698963031172752,64.0,101.0,100.0
0.0402726009488105,64.0,101.0,100.0
-0.1078459993004798,64.0,101.0,100.0
0.0402726009488105,64.0,101.0,100.0
0.060021698474884,64.0,101.0,100.0
0.1291439980268478,64.5,101.0,100.0
0.1488929986953735,65.0,101.0,100.0
0.0205233991146087,65.0,101.5,100.0
-0.0091002704575657,65.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.0995199978351593,65.0,102.0,100.0
0.1093949973583221,65.0,102.0,100.0
-0.0189747996628284,65.0,101.5,100.0
-0.0288494005799293,65.0,101.0,100.0
0.0205233991146087,65.0,101.5,100.0
0.060021698474884,65.0,102.0,100.0
0.178516998887062,65.0,102.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.0205233991146087,65.0,102.0,100.0
0.0205233991146087,65.0,102.0,100.0
-0.0683476999402046,65.0,102.0,100.0
0.0797709003090858,65.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.6623709797859192,65.0,102.0,100.0
0.0106488997116684,65.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.178516998887062,65.0,102.0,100.0
0.0797709003090858,65.0,102.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.178516998887062,65.0,102.0,100.0
0.0106488997116684,65.5,102.0,100.0
-0.0387240014970302,66.0,102.0,100.0
0.0501471012830734,66.0,102.0,100.0
0.1488929986953735,66.0,102.0,100.0
0.0797709003090858,66.0,102.0,100.0
0.0303980000317096,66.0,102.0,100.0
0.0501471012830734,66.0,102.0,100.0
0.0896454006433487,66.0,102.0,100.0
0.0205233991146087,66.5,102.0,100.0
-0.0584730990231037,67.0,102.0,100.0
0.0106488997116684,67.0,102.0,100.0
0.0501471012830734,67.0,102.0,100.0
0.1587669998407364,67.0,102.0,100.0
0.0698963031172752,67.0,102.0,100.0
0.00077429699013,66.5,102.0,100.0
0.0205233991146087,66.0,102.0,100.0
0.0501471012830734,66.0,101.5,100.0
0.1291439980268478,66.0,101.0,100.0
0.00077429699013,66.0,101.0,100.0
0.0501471012830734,66.0,101.0,100.0
0.0698963031172752,66.0,101.0,100.0
0.119268998503685,66.0,101.0,100.0
0.1982659995555877,66.0,101.0,100.0
0.0402726009488105,66.0,101.0,100.0
0.0501471012830734,66.0,101.0,100.0
0.0501471012830734,66.0,101.0,100.0
0.0402726009488105,65.5,101.0,100.0
0.1291439980268478,65.0,101.0,100.0
0.060021698474884,65.0,101.0,100.0
0.0402726009488105,65.0,101.0,100.0
0.0205233991146087,65.5,101.0,100.0
0.0896454006433487,66.0,101.0,100.0
0.1982659995555877,66.0,101.0,100.0
0.0698963031172752,66.0,101.0,100.0
0.0205233991146087,65.5,101.0,100.0
0.0501471012830734,65.0,101.0,100.0
0.0698963031172752,65.0,100.5,100.0
0.0402726009488105,65.0,100.0,100.0
0.1291439980268478,65.0,100.0,100.0
0.0303980000317096,65.0,100.0,100.0
-0.1078459993004798,65.0,100.0,100.0
0.0402726009488105,65.0,100.0,100.0
0.0797709003090858,65.0,100.0,100.0
0.1883910000324249,65.0,100.0,100.0
0.0205233991146087,65.0,100.0,100.0
0.0205233991146087,65.0,100.0,100.0
0.0501471012830734,65.0,100.0,100.0
0.0303980000317096,65.0,100.0,100.0
0.1488929986953735,65.0,100.0,100.0
0.0303980000317096,65.0,100.0,100.0
0.3957569897174835,65.0,99.5,100.0
0.0303980000317096,65.0,99.0,100.0
0.0402726009488105,65.0,99.0,100.0
0.1291439980268478,65.0,99.0,100.0
0.1488929986953735,65.0,99.0,100.0
0.0106488997116684,65.0,99.0,100.0
0.060021698474884,65.0,99.0,100.0
0.060021698474884,65.0,99.0,100.0
0.1390179991722107,65.0,99.0,100.0
0.0501471012830734,65.0,99.0,100.0
-0.088096797466278,65.5,99.0,100.0
0.0402726009488105,66.0,99.0,100.0
0.0698963031172752,66.0,99.0,100.0
0.2180150002241134,66.0,99.0,100.0
0.0205233991146087,66.0,99.5,100.0
-0.0091002704575657,66.0,100.0,100.0
0.0402726009488105,66.0,100.0,100.0
0.0501471012830734,66.0,100.0,100.0
0.178516998887062,66.0,100.0,100.0
0.0501471012830734,66.0,100.0,100.0
-0.0584730990231037,66.0,99.5,100.0
0.0501471012830734,66.0,99.0,100.0
0.0501471012830734,65.5,99.0,100.0
0.1291439980268478,65.0,99.0,100.0
0.1587669998407364,65.0,99.0,100.0
-0.0091002704575657,65.0,99.0,100.0
0.0205233991146087,65.0,98.5,99.5
0.060021698474884,65.0,98.0,99.0
0.060021698474884,65.0,98.0,99.0
0.0501471012830734,65.0,98.0,99.0
0.1390179991722107,64.5,98.0,99.5
0.0303980000317096,64.0,98.0,100.0
0.2278890013694763,64.0,98.0,100.0
0.0501471012830734,64.0,98.0,100.0
0.0698963031172752,64.0,98.0,99.5
0.1587669998407364,64.0,98.0,99.0
0.1686419993638992,64.5,98.0,99.5
0.0501471012830734,65.0,98.0,100.0
0.0205233991146087,65.0,98.0,100.0
0.060021698474884,65.0,98.0,100.0
0.0501471012830734,65.0,98.0,100.0
0.060021698474884,65.0,98.0,100.0
0.1488929986953735,65.0,98.0,100.0
0.00077429699013,65.0,98.0,100.0
-0.0485985986888408,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.0896454006433487,65.0,98.0,100.0
0.2081400007009506,65.0,98.0,100.0
0.0501471012830734,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.0303980000317096,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.119268998503685,65.0,98.5,100.0
0.0402726009488105,65.0,99.0,100.0
0.7314929962158203,65.0,98.5,100.0
0.0402726009488105,65.0,98.0,100.0
0.0501471012830734,65.0,98.0,100.0
0.0995199978351593,65.0,98.0,100.0
0.1883910000324249,65.0,98.5,100.0
0.0303980000317096,65.0,99.0,100.0
0.0205233991146087,65.0,98.5,100.0
0.0501471012830734,65.0,98.0,100.0
0.0501471012830734,65.0,98.5,100.0
0.0501471012830734,65.0,99.0,100.0
0.1093949973583221,65.0,99.0,100.0
0.0303980000317096,65.0,99.0,100.0
0.4648790061473846,65.0,99.0,100.0
0.0205233991146087,65.0,99.0,100.0
0.0402726009488105,64.5,98.5,100.0
0.0501471012830734,64.0,98.0,100.0
0.119268998503685,64.0,98.0,100.0
0.1982659995555877,64.0,98.0,100.0
0.00077429699013,64.0,98.0,99.5
0.0106488997116684,64.0,98.0,99.0
0.0106488997116684,64.0,98.0,99.5
0.00077429699013,64.0,98.0,100.0
0.0501471012830734,64.0,98.0,100.0
0.1291439980268478,64.0,98.0,100.0
0.0205233991146087,64.0,98.0,99.5
-0.0979714021086692,64.0,98.0,99.0
0.060021698474884,64.5,98.0,99.5
0.060021698474884,65.0,98.0,100.0
0.1093949973583221,65.0,98.0,99.5
0.2081400007009506,65.0,98.0,99.0
0.0402726009488105,65.0,98.0,99.0
0.0205233991146087,65.0,98.0,99.0
0.0402726009488105,65.0,98.0,99.0
0.0402726009488105,65.0,98.0,99.0
0.0205233991146087,64.5,98.0,99.0
0.060021698474884,64.0,98.0,99.0
0.1291439980268478,64.0,97.5,99.5
0.0402726009488105,64.0,97.0,100.0
0.504377007484436,64.0,97.5,99.5
0.0303980000317096,64.0,98.0,99.0
0.0501471012830734,64.0,97.5,99.5
0.0698963031172752,64.0,97.0,100.0
0.1488929986953735,64.0,97.5,99.5
0.119268998503685,64.0,98.0,99.0
0.00077429699013,64.0,98.0,99.0
0.0501471012830734,64.0,98.0,99.0
0.0402726009488105,64.0,97.5,99.0
0.0501471012830734,64.0,97.0,99.0
0.1686419993638992,64.0,97.5,99.0
0.0402726009488105,64.0,98.0,99.0
0.2575129866600036,64.5,98.0,99.0
0.0797709003090858,65.0,98.0,99.0
0.0698963031172752,65.0,98.0,99.5
0.119268998503685,65.0,98.0,100.0
0.178516998887062,65.0,98.0,100.0
0.0205233991146087,65.0,98.0,100.0
0.00077429699013,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.0402726009488105,65.0,98.0,100.0
0.1093949973583221,64.5,97.5,99.5
0.060021698474884,64.0,97.0,99.0
0.00077429699013,64.0,97.0,99.0
-0.0683476999402046,64.0,97.0,99.0
0.0402726009488105,64.0,97.0,99.5
0.060021698474884,64.0,97.0,100.0
0.0896454006433487,64.0,97.0,100.0
0.1883910000324249,64.0,97.0,100.0
0.1093949973583221,64.0,97.0,100.0
0.0205233991146087,64.0,97.0,100.0
0.0205233991146087,64.0,97.0,100.0
0.0303980000317096,64.0,97.0,100.0
0.0501471012830734,64.0,97.0,99.5
0.0501471012830734,64.0,97.0,99.0
0.0402726009488105,63.5,96.5,99.5
0.0698963031172752,63.0,96.0,100.0
0.119268998503685,63.0,95.5,100.0
0.0303980000317096,63.0,95.0,100.0
0.5833740234375,63.0,95.0,99.5
0.0501471012830734,63.0,95.0,99.0
0.0501471012830734,63.0,95.0,99.5
0.0501471012830734,63.0,95.0,100.0
0.0896454006433487,63.0,95.5,99.5
0.1883910000324249,63.0,96.0,99.0
0.0698963031172752,63.0,96.0,99.5
0.0205233991146087,63.0,96.0,100.0
0.0205233991146087,63.0,96.0,100.0
0.0501471012830734,63.0,96.0,100.0
-0.0189747996628284,63.0,96.0,100.0
0.00077429699013,63.0,96.0,100.0
0.060021698474884,63.0,96.0,100.0
0.0402726009488105,63.0,96.0,100.0
0.0797709003090858,63.0,96.0,99.5
0.0797709003090858,63.0,96.0,99.0
0.0205233991146087,63.0,96.0,99.5
0.1093949973583221,63.0,96.0,100.0
-0.265839010477066,63.0,96.0,100.0
-0.6706960201263428,63.0,96.0,100.0
-0.6114490032196045,63.0,96.0,100.0
0.060021698474884,63.0,96.0,100.0
0.2081400007009506,63.0,96.0,100.0
0.3266350030899048,63.0,96.0,100.0
0.0896454006433487,63.0,96.0,99.5
0.00077429699013,63.0,96.0,99.0
0.060021698474884,63.0,96.0,99.5
0.0501471012830734,63.0,96.0,100.0
0.0106488997116684,63.5,96.5,100.0
0.0995199978351593,64.0,97.0,100.0
0.0205233991146087,64.0,97.0,99.5
0.2180150002241134,64.0,97.0,99.0
