ECG,HR,MAP,SPO2
0.0303980000317096,69.0,86.0,100.0
0.0303980000317096,69.0,86.0,100.0
0.0205233991146087,69.5,86.0,100.0
0.0205233991146087,70.0,86.0,100.0
0.0205233991146087,70.5,86.5,100.0
0.0205233991146087,71.0,87.0,100.0
0.0303980000317096,71.0,86.5,100.0
0.0205233991146087,71.0,86.0,100.0
0.0205233991146087,71.0,86.5,100.0
0.0303980000317096,71.0,87.0,100.0
0.0205233991146087,71.0,86.0,100.0
0.0205233991146087,71.0,85.0,100.0
0.0205233991146087,71.0,85.0,100.0
0.0205233991146087,71.0,85.0,100.0
0.0303980000317096,70.5,85.0,100.0
0.0205233991146087,70.0,85.0,100.0
0.0205233991146087,70.0,84.5,100.0
0.0303980000317096,70.0,84.0,100.0
0.0205233991146087,70.0,85.0,100.0
0.0303980000317096,70.0,86.0,100.0
0.0303980000317096,70.5,85.5,100.0
0.0205233991146087,71.0,85.0,100.0
0.0205233991146087,71.0,85.5,100.0
0.0205233991146087,71.0,86.0,100.0
0.0205233991146087,71.5,86.0,100.0
0.0205233991146087,72.0,86.0,100.0
0.0303980000317096,72.0,86.0,100.0
0.0205233991146087,72.0,86.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0303980000317096,72.0,87.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0205233991146087,72.0,86.0,100.0
0.0205233991146087,72.0,86.0,100.0
0.0303980000317096,72.0,86.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0303980000317096,72.0,87.0,100.0
0.0303980000317096,72.0,86.5,100.0
0.0303980000317096,72.0,86.0,100.0
0.0303980000317096,71.5,87.0,100.0
0.0205233991146087,71.0,88.0,100.0
0.0303980000317096,71.0,88.0,100.0
0.0205233991146087,71.0,88.0,100.0
0.0205233991146087,70.0,88.0,100.0
0.0205233991146087,69.0,88.0,100.0
0.0205233991146087,69.0,88.0,99.5
0.0303980000317096,69.0,88.0,99.0
0.0205233991146087,69.0,88.0,99.0
0.0303980000317096,69.0,88.0,99.0
0.0303980000317096,69.0,89.0,99.0
0.0303980000317096,69.0,90.0,99.0
0.0303980000317096,69.5,89.5,99.0
0.0303980000317096,70.0,89.0,99.0
0.0303980000317096,70.0,89.0,99.0
0.0303980000317096,70.0,89.0,99.0
0.0303980000317096,70.0,89.0,99.0
0.0303980000317096,70.0,89.0,99.0
0.0303980000317096,70.5,89.5,99.5
0.0205233991146087,71.0,90.0,100.0
0.0303980000317096,71.0,90.5,100.0
0.0303980000317096,71.0,91.0,100.0
0.0205233991146087,71.0,90.5,100.0
0.0303980000317096,71.0,90.0,100.0
0.0205233991146087,71.5,90.5,100.0
0.0303980000317096,72.0,91.0,100.0
0.0303980000317096,72.5,92.5,100.0
0.0303980000317096,73.0,94.0,100.0
0.0205233991146087,74.0,93.5,99.5
0.0303980000317096,75.0,93.0,99.0
0.0303980000317096,76.0,94.0,99.0
0.0303980000317096,77.0,95.0,99.0
0.0303980000317096,77.5,95.5,99.0
0.0303980000317096,78.0,96.0,99.0
0.0303980000317096,79.0,97.5,99.0
0.0303980000317096,80.0,99.0,99.0
0.0303980000317096,81.0,100.0,99.0
0.0303980000317096,82.0,101.0,99.0
0.0303980000317096,82.0,101.0,99.5
0.0303980000317096,82.0,101.0,100.0
0.0303980000317096,82.5,102.5,100.0
0.0303980000317096,83.0,104.0,100.0
0.0303980000317096,83.5,103.5,100.0
0.0205233991146087,84.0,103.0,100.0
0.0205233991146087,84.5,103.0,100.0
0.0205233991146087,85.0,103.0,100.0
0.0205233991146087,85.0,104.0,100.0
0.0303980000317096,85.0,105.0,100.0
0.0205233991146087,85.5,105.5,100.0
0.0303980000317096,86.0,106.0,100.0
0.0205233991146087,86.0,107.0,100.0
0.0205233991146087,86.0,108.0,100.0
0.0205233991146087,86.0,108.0,100.0
0.0205233991146087,86.0,108.0,100.0
0.0303980000317096,86.5,108.0,100.0
0.0205233991146087,87.0,108.0,100.0
0.0205233991146087,87.0,109.0,100.0
0.0205233991146087,87.0,110.0,100.0
0.0205233991146087,87.0,110.5,100.0
0.0205233991146087,87.0,111.0,100.0
0.0205233991146087,87.0,112.0,100.0
0.0205233991146087,87.0,113.0,100.0
0.0205233991146087,86.5,112.0,100.0
0.0303980000317096,86.0,111.0,100.0
0.0205233991146087,86.0,111.0,100.0
0.0205233991146087,86.0,111.0,100.0
0.0205233991146087,85.5,110.5,100.0
0.0205233991146087,85.0,110.0,100.0
0.0205233991146087,85.0,109.5,100.0
0.0303980000317096,85.0,109.0,100.0
0.0205233991146087,84.5,109.5,100.0
0.0205233991146087,84.0,110.0,100.0
0.0205233991146087,84.0,109.0,100.0
0.0205233991146087,84.0,108.0,100.0
0.0205233991146087,84.0,108.0,100.0
0.0303980000317096,84.0,108.0,100.0
0.0303980000317096,84.0,108.5,100.0
0.0205233991146087,84.0,109.0,100.0
0.0205233991146087,84.0,109.5,100.0
0.0205233991146087,84.0,110.0,100.0
0.0303980000317096,84.5,111.5,100.0
0.0303980000317096,85.0,113.0,100.0
0.0303980000317096,84.5,112.5,100.0
0.0205233991146087,84.0,112.0,100.0
0.0205233991146087,84.0,112.5,100.0
0.0205233991146087,84.0,113.0,100.0
0.0205233991146087,83.5,112.5,100.0
0.0205233991146087,83.0,112.0,100.0
0.0205233991146087,82.5,111.5,100.0
0.0205233991146087,82.0,111.0,100.0
0.0205233991146087,81.5,111.5,100.0
0.0205233991146087,81.0,112.0,100.0
0.0205233991146087,81.0,111.0,100.0
0.0303980000317096,81.0,110.0,100.0
0.0205233991146087,80.5,110.5,100.0
0.0205233991146087,80.0,111.0,100.0
0.0205233991146087,79.5,110.0,100.0
0.0205233991146087,79.0,109.0,100.0
0.0205233991146087,79.0,109.5,100.0
0.0205233991146087,79.0,110.0,100.0
0.0205233991146087,79.0,110.0,100.0
0.0205233991146087,79.0,110.0,100.0
0.0303980000317096,79.0,110.0,100.0
0.0205233991146087,79.0,110.0,100.0
0.0303980000317096,79.0,110.0,100.0
0.0205233991146087,79.0,110.0,100.0
0.0303980000317096,78.5,109.5,100.0
0.0303980000317096,78.0,109.0,100.0
0.0205233991146087,77.5,109.0,100.0
0.0303980000317096,77.0,109.0,100.0
0.0303980000317096,77.0,109.0,100.0
0.0303980000317096,77.0,109.0,100.0
0.0303980000317096,76.5,109.5,100.0
0.0303980000317096,76.0,110.0,100.0
0.0205233991146087,76.0,109.5,100.0
0.0205233991146087,76.0,109.0,100.0
0.0205233991146087,76.0,109.5,100.0
0.0205233991146087,76.0,110.0,100.0
0.0205233991146087,76.0,109.5,100.0
0.0205233991146087,76.0,109.0,100.0
0.0205233991146087,76.0,110.0,100.0
0.0303980000317096,76.0,111.0,100.0
0.0205233991146087,76.0,111.0,100.0
0.0205233991146087,76.0,111.0,100.0
0.0205233991146087,76.0,111.0,100.0
0.0205233991146087,76.0,111.0,100.0
0.0205233991146087,75.5,110.5,100.0
0.0303980000317096,75.0,110.0,100.0
0.0303980000317096,75.0,110.0,100.0
0.0205233991146087,75.0,110.0,100.0
0.0303980000317096,75.0,110.0,100.0
0.0205233991146087,75.0,110.0,100.0
0.0303980000317096,75.0,109.5,100.0
0.0205233991146087,75.0,109.0,100.0
0.0303980000317096,75.0,109.0,100.0
0.0303980000317096,75.0,109.0,100.0
0.0303980000317096,75.0,108.5,100.0
0.0205233991146087,75.0,108.0,100.0
0.0205233991146087,75.0,108.5,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,75.0,109.0,100.0
0.0205233991146087,74.5,109.5,100.0
0.0205233991146087,74.0,110.0,100.0
0.0303980000317096,74.0,110.0,100.0
0.0205233991146087,74.0,110.0,100.0
0.0205233991146087,73.5,111.0,100.0
0.0205233991146087,73.0,112.0,100.0
0.0205233991146087,73.0,111.5,100.0
0.0205233991146087,73.0,111.0,100.0
0.0303980000317096,73.5,111.5,100.0
0.0205233991146087,74.0,112.0,100.0
0.0205233991146087,74.0,112.0,100.0
0.0205233991146087,74.0,112.0,100.0
0.0205233991146087,74.5,113.0,100.0
0.0205233991146087,75.0,114.0,100.0
0.0205233991146087,75.0,114.0,100.0
0.0303980000317096,75.0,114.0,100.0
0.0205233991146087,76.0,114.0,100.0
0.0303980000317096,77.0,114.0,100.0
0.0303980000317096,76.5,113.0,100.0
0.0205233991146087,76.0,112.0,100.0
0.0205233991146087,76.0,111.0,100.0
0.0303980000317096,76.0,110.0,100.0
0.0205233991146087,76.0,110.0,100.0
0.0303980000317096,76.0,110.0,100.0
0.0205233991146087,76.5,108.5,100.0
0.0205233991146087,77.0,107.0,100.0
0.0205233991146087,77.0,108.0,100.0
0.0205233991146087,77.0,109.0,100.0
0.0303980000317096,77.0,108.0,100.0
0.0205233991146087,77.0,107.0,100.0
0.0205233991146087,77.5,108.0,100.0
0.0303980000317096,78.0,109.0,100.0
0.0205233991146087,78.0,108.5,100.0
0.0303980000317096,78.0,108.0,100.0
0.0205233991146087,78.0,108.5,100.0
0.0303980000317096,78.0,109.0,100.0
0.0303980000317096,78.0,108.0,100.0
0.0205233991146087,78.0,107.0,100.0
0.0303980000317096,78.0,108.0,100.0
0.0205233991146087,78.0,109.0,100.0
0.0205233991146087,78.0,108.5,100.0
0.0205233991146087,78.0,108.0,100.0
0.0303980000317096,78.5,108.5,100.0
0.0303980000317096,79.0,109.0,100.0
0.0303980000317096,79.0,109.0,100.0
0.0205233991146087,79.0,109.0,100.0
0.0205233991146087,79.0,110.0,100.0
0.0205233991146087,79.0,111.0,100.0
0.0205233991146087,78.5,110.5,100.0
0.0303980000317096,78.0,110.0,100.0
0.0303980000317096,78.0,109.5,100.0
0.0205233991146087,78.0,109.0,100.0
0.0205233991146087,77.5,109.0,100.0
0.0205233991146087,77.0,109.0,100.0
0.0205233991146087,77.5,109.0,100.0
0.0303980000317096,78.0,109.0,100.0
0.0303980000317096,78.0,110.0,100.0
0.0205233991146087,78.0,111.0,100.0
0.0205233991146087,78.0,110.5,100.0
0.0303980000317096,78.0,110.0,100.0
0.0303980000317096,78.0,110.5,100.0
0.0303980000317096,78.0,111.0,100.0
0.0205233991146087,78.0,110.5,100.0
0.0303980000317096,78.0,110.0,100.0
0.0205233991146087,78.0,110.0,100.0
0.0205233991146087,78.0,110.0,100.0
0.0205233991146087,78.5,110.0,100.0
0.0303980000317096,79.0,110.0,100.0
0.0303980000317096,79.0,111.0,100.0
0.0205233991146087,79.0,112.0,100.0
0.0205233991146087,79.0,111.5,100.0
0.0205233991146087,79.0,111.0,100.0
0.0205233991146087,79.0,111.5,100.0
0.0205233991146087,79.0,112.0,100.0
0.0303980000317096,79.0,111.5,100.0
0.0303980000317096,79.0,111.0,100.0
0.0303980000317096,79.0,111.0,100.0
0.0205233991146087,79.0,111.0,100.0
0.0205233991146087,79.0,112.0,100.0
0.0205233991146087,79.0,113.0,100.0
0.0205233991146087,79.0,113.5,100.0
0.0205233991146087,79.0,114.0,100.0
0.0205233991146087,79.0,113.5,100.0
0.0303980000317096,79.0,113.0,100.0
0.0303980000317096,79.0,112.5,100.0
0.0205233991146087,79.0,112.0,100.0
0.0303980000317096,79.0,112.5,100.0
0.0205233991146087,79.0,113.0,100.0
0.0205233991146087,79.0,113.0,100.0
0.0205233991146087,79.0,113.0,100.0
0.0205233991146087,79.0,113.5,100.0
0.0205233991146087,79.0,114.0,100.0
0.0205233991146087,79.5,113.5,100.0
0.0205233991146087,80.0,113.0,100.0
0.0205233991146087,80.0,114.0,100.0
0.0303980000317096,80.0,115.0,100.0
0.0205233991146087,80.0,114.5,100.0
0.0205233991146087,80.0,114.0,100.0
0.0205233991146087,80.0,115.0,100.0
0.0205233991146087,80.0,116.0,100.0
0.0205233991146087,80.0,116.0,100.0
0.0303980000317096,80.0,116.0,100.0
0.0205233991146087,80.5,116.0,100.0
0.0205233991146087,81.0,116.0,100.0
0.0205233991146087,80.5,115.5,100.0
0.0205233991146087,80.0,115.0,100.0
0.0205233991146087,80.0,114.5,100.0
0.0205233991146087,80.0,114.0,100.0
0.0303980000317096,79.5,114.0,100.0
0.0205233991146087,79.0,114.0,100.0
0.0205233991146087,79.5,114.0,100.0
0.0303980000317096,80.0,114.0,100.0
0.0303980000317096,80.0,114.0,100.0
0.0303980000317096,80.0,114.0,100.0
0.0303980000317096,80.0,115.5,100.0
0.0205233991146087,80.0,117.0,100.0
0.0205233991146087,79.5,118.0,100.0
0.0205233991146087,79.0,119.0,100.0
0.0303980000317096,78.5,118.0,100.0
0.0303980000317096,78.0,117.0,100.0
0.0205233991146087,77.5,117.0,100.0
0.0205233991146087,77.0,117.0,100.0
0.0303980000317096,76.0,115.5,100.0
0.0205233991146087,75.0,114.0,100.0
0.0303980000317096,75.0,114.0,100.0
0.0205233991146087,75.0,114.0,100.0
0.0303980000317096,75.0,113.5,100.0
0.0205233991146087,75.0,113.0,100.0
0.0303980000317096,75.5,113.5,100.0
0.0303980000317096,76.0,114.0,100.0
0.0205233991146087,76.0,114.0,100.0
0.0205233991146087,76.0,114.0,100.0
0.0303980000317096,76.0,114.0,100.0
1.2943400144577026,76.0,114.0,100.0
0.6031230092048645,76.07142857142857,113.5,100.0
4.602320194244385,76.14285714285714,113.0,100.0
0.0205233991146087,76.21428571428571,113.0,100.0
0.0402726009488105,76.28571428571429,113.0,100.0
0.060021698474884,76.35714285714286,113.0,100.0
0.1488929986953735,76.42857142857143,113.0,100.0
0.0402726009488105,76.5,112.5,100.0
0.0303980000317096,76.57142857142857,112.0,100.0
0.1093949973583221,76.64285714285714,112.5,100.0
0.0995199978351593,76.71428571428571,113.0,100.0
0.0698963031172752,76.78571428571429,112.5,100.0
0.0698963031172752,76.85714285714286,112.0,100.0
0.119268998503685,76.92857142857143,112.5,100.0
0.0402726009488105,77.0,113.0,100.0
-0.0091002704575657,77.0,113.0,100.0
0.178516998887062,77.0,113.0,100.0
0.0205233991146087,77.0,113.0,100.0
0.060021698474884,77.0,113.0,100.0
0.1291439980268478,76.5,111.5,100.0
0.1883910000324249,76.0,110.0,100.0
0.0205233991146087,76.0,110.5,100.0
-0.0091002704575657,76.0,111.0,100.0
0.0501471012830734,76.0,110.0,100.0
0.0205233991146087,76.0,109.0,100.0
0.0303980000317096,76.0,109.0,100.0
0.8796110153198242,76.0,109.0,100.0
0.2081400007009506,76.0,108.0,100.0
0.0303980000317096,76.0,107.0,100.0
0.0698963031172752,76.0,106.5,100.0
0.0303980000317096,76.0,106.0,100.0
0.0402726009488105,76.0,106.0,100.0
0.0205233991146087,76.0,106.0,100.0
-0.0387240014970302,76.0,105.5,100.0
0.119268998503685,76.0,105.0,100.0
0.0106488997116684,76.0,104.5,100.0
0.060021698474884,76.0,104.0,100.0
0.0402726009488105,76.5,103.5,100.0
0.0106488997116684,77.0,103.0,100.0
0.0303980000317096,77.0,102.5,100.0
0.7907400131225586,77.0,102.0,100.0
0.2278890013694763,77.0,101.5,100.0
0.0303980000317096,77.0,101.0,100.0
-0.0091002704575657,77.0,101.0,100.0
0.0303980000317096,77.0,101.0,100.0
0.0205233991146087,77.0,99.5,100.0
0.0106488997116684,77.0,98.0,100.0
0.2772620022296905,76.5,98.0,100.0
0.1587669998407364,76.0,98.0,100.0
0.0303980000317096,76.0,97.5,100.0
0.0797709003090858,76.0,97.0,100.0
0.00077429699013,76.0,97.0,100.0
0.0797709003090858,76.0,97.0,100.0
0.0205233991146087,76.0,96.0,100.0
-0.0091002704575657,76.0,95.0,100.0
0.0698963031172752,76.0,95.5,100.0
0.00077429699013,76.0,96.0,100.0
0.060021698474884,76.5,95.5,100.0
0.0205233991146087,77.0,95.0,100.0
0.060021698474884,77.0,95.5,100.0
0.0205233991146087,77.0,96.0,100.0
-0.0091002704575657,77.0,95.5,100.0
0.0797709003090858,77.0,95.0,100.0
0.0106488997116684,77.0,95.0,100.0
0.0303980000317096,77.0,95.0,100.0
0.8598620295524597,76.5,94.5,100.0
0.1686419993638992,76.0,94.0,100.0
0.0205233991146087,76.0,93.5,100.0
0.0303980000317096,76.0,93.0,100.0
0.0995199978351593,75.5,93.0,100.0
0.2081400007009506,75.0,93.0,100.0
0.0205233991146087,75.0,92.5,100.0
0.0205233991146087,75.0,92.0,100.0
0.0106488997116684,75.0,92.0,100.0
-0.0091002704575657,75.0,92.0,100.0
0.0205233991146087,75.0,92.0,100.0
-0.0189747996628284,75.0,92.0,100.0
0.0402726009488105,75.0,92.5,100.0
0.0106488997116684,75.0,93.0,100.0
0.0205233991146087,75.5,92.5,100.0
0.1291439980268478,76.0,92.0,100.0
0.0797709003090858,76.0,92.0,100.0
0.0106488997116684,76.0,92.0,100.0
0.0402726009488105,75.5,92.0,100.0
0.8499869704246521,75.0,92.0,100.0
0.1390179991722107,75.0,92.0,100.0
0.00077429699013,75.0,92.0,100.0
0.0501471012830734,75.0,91.5,100.0
0.376008003950119,75.0,91.0,100.0
0.1686419993638992,75.0,91.0,100.0
0.0106488997116684,75.0,91.0,100.0
0.0501471012830734,75.0,91.0,100.0
0.247639000415802,75.0,91.0,100.0
0.1982659995555877,75.0,90.5,100.0
0.0205233991146087,75.0,90.0,100.0
0.0501471012830734,75.0,90.0,100.0
0.2180150002241134,75.0,90.0,100.0
0.178516998887062,75.0,89.5,100.0
0.00077429699013,75.0,89.0,100.0
0.0501471012830734,75.0,89.5,100.0
0.2575129866600036,75.0,90.0,100.0
0.178516998887062,75.0,89.5,100.0
0.00077429699013,75.0,89.0,100.0
0.0501471012830734,74.5,89.5,100.0
0.8796110153198242,74.0,90.0,100.0
0.1587669998407364,74.0,89.0,100.0
-0.0189747996628284,74.0,88.0,100.0
0.0402726009488105,74.0,88.0,100.0
0.622871994972229,74.0,88.0,100.0
0.0896454006433487,74.0,88.0,100.0
0.0205233991146087,74.0,88.0,100.0
0.0205233991146087,74.0,88.5,100.0
0.4648790061473846,74.0,89.0,100.0
0.1093949973583221,74.0,88.5,100.0
0.00077429699013,74.0,88.0,100.0
0.00077429699013,74.0,88.5,100.0
-0.0683476999402046,74.0,89.0,100.0
0.0402726009488105,74.0,88.5,100.0
-0.0091002704575657,74.0,88.0,100.0
0.0205233991146087,74.0,88.0,100.0
-0.0288494005799293,74.0,88.0,100.0
0.0303980000317096,74.0,88.0,100.0
0.0106488997116684,74.0,88.0,100.0
0.0205233991146087,74.0,88.0,100.0
-0.0387240014970302,74.0,88.0,100.0
0.0402726009488105,74.5,88.0,100.0
0.00077429699013,75.0,88.0,100.0
0.0205233991146087,74.5,87.5,100.0
-0.0189747996628284,74.0,87.0,100.0
0.0402726009488105,74.5,87.0,100.0
0.0106488997116684,75.0,87.0,100.0
0.0205233991146087,74.5,86.5,100.0
-0.0189747996628284,74.0,86.0,100.0
0.00077429699013,74.0,86.5,100.0
0.0402726009488105,74.0,87.0,100.0
0.0205233991146087,74.0,86.5,100.0
-0.0288494005799293,74.0,86.0,100.0
0.0106488997116684,74.0,86.5,100.0
0.0303980000317096,74.0,87.0,100.0
0.0106488997116684,74.0,86.5,100.0
-0.0288494005799293,74.0,86.0,100.0
0.0106488997116684,74.0,86.5,100.0
0.0501471012830734,74.0,87.0,100.0
0.0303980000317096,74.0,86.5,100.0
-0.0189747996628284,74.0,86.0,100.0
0.00077429699013,74.0,86.0,100.0
0.0995199978351593,74.0,86.0,100.0
0.00077429699013,74.0,86.0,100.0
-0.0189747996628284,74.0,86.0,100.0
0.0205233991146087,74.0,86.5,100.0
0.0698963031172752,74.0,87.0,100.0
0.0205233991146087,74.0,86.5,100.0
-0.0189747996628284,74.0,86.0,100.0
0.00077429699013,74.5,86.0,100.0
0.1093949973583221,75.0,86.0,100.0
0.0106488997116684,74.5,86.0,100.0
0.0402726009488105,74.0,86.0,100.0
0.0106488997116684,74.0,86.0,100.0
0.1488929986953735,74.0,86.0,100.0
-0.0091002704575657,74.0,86.0,100.0
0.0797709003090858,74.0,86.0,100.0
0.0501471012830734,74.0,85.5,100.0
0.1883910000324249,74.0,85.0,100.0
0.0205233991146087,74.0,85.5,100.0
0.0501471012830734,74.0,86.0,100.0
0.2772620022296905,74.0,85.5,100.0
0.1686419993638992,74.0,85.0,100.0
0.00077429699013,74.0,85.5,100.0
0.0501471012830734,74.0,86.0,100.0
0.3957569897174835,74.0,85.0,100.0
0.178516998887062,74.0,84.0,100.0
0.0106488997116684,74.0,84.0,100.0
0.0402726009488105,74.0,84.0,100.0
0.1093949973583221,74.5,84.0,100.0
0.1686419993638992,75.0,84.0,100.0
-0.0091002704575657,75.0,84.5,100.0
0.060021698474884,75.0,85.0,100.0
0.0501471012830734,75.0,84.5,100.0
0.178516998887062,75.0,84.0,100.0
0.0106488997116684,75.0,84.5,100.0
0.060021698474884,75.0,85.0,100.0
0.2081400007009506,74.5,84.5,100.0
0.1587669998407364,74.0,84.0,100.0
0.0106488997116684,74.0,84.0,100.0
0.0501471012830734,74.0,84.0,100.0
0.0501471012830734,74.0,84.0,100.0
0.1883910000324249,74.0,84.0,100.0
0.0205233991146087,74.5,84.0,100.0
0.0501471012830734,75.0,84.0,100.0
0.0106488997116684,75.0,84.0,100.0
0.1390179991722107,75.0,84.0,100.0
0.0205233991146087,75.0,83.5,100.0
0.0402726009488105,75.0,83.0,100.0
-0.0091002704575657,75.0,83.5,99.5
0.1587669998407364,75.0,84.0,99.0
0.00077429699013,75.0,83.5,99.5
-0.0189747996628284,75.0,83.0,100.0
-0.0091002704575657,75.0,83.5,100.0
0.0501471012830734,75.0,84.0,100.0
0.00077429699013,75.0,83.5,100.0
-0.0387240014970302,75.0,83.0,100.0
0.00077429699013,75.0,83.5,100.0
-0.0091002704575657,75.0,84.0,100.0
0.0205233991146087,75.0,83.5,100.0
-0.0091002704575657,75.0,83.0,100.0
0.0501471012830734,75.0,83.5,99.5
0.0205233991146087,75.0,84.0,99.0
0.0303980000317096,75.0,83.5,99.5
0.6821200251579285,75.0,83.0,100.0
0.1686419993638992,75.0,83.0,100.0
0.0205233991146087,75.0,83.0,100.0
0.0698963031172752,75.5,83.0,100.0
0.0303980000317096,76.0,83.0,100.0
0.1488929986953735,75.5,83.0,100.0
-0.0189747996628284,75.0,83.0,100.0
-0.0189747996628284,75.0,83.0,100.0
0.0205233991146087,75.0,83.0,100.0
0.0402726009488105,75.0,82.5,100.0
0.0106488997116684,75.0,82.0,100.0
-0.0288494005799293,75.0,82.5,100.0
0.0205233991146087,75.0,83.0,100.0
0.0303980000317096,75.0,82.0,100.0
0.0106488997116684,75.0,81.0,100.0
-0.0189747996628284,75.0,81.5,99.5
0.0303980000317096,75.0,82.0,99.0
0.0106488997116684,75.0,81.5,99.0
0.0205233991146087,75.0,81.0,99.0
-0.0189747996628284,75.0,81.5,99.0
0.0402726009488105,75.0,82.0,99.0
-0.0091002704575657,75.0,81.5,99.0
0.0303980000317096,75.0,81.0,99.0
0.8993600010871887,75.0,81.5,99.0
0.1488929986953735,75.0,82.0,99.0
0.00077429699013,75.5,82.0,99.0
0.0501471012830734,76.0,82.0,99.0
-0.0091002704575657,76.0,82.5,99.0
0.0402726009488105,76.0,83.0,99.0
0.00077429699013,76.0,82.5,99.0
-0.0782222971320152,76.0,82.0,99.0
0.0995199978351593,76.0,82.5,99.5
0.00077429699013,76.0,83.0,100.0
0.060021698474884,76.0,82.5,100.0
0.0205233991146087,76.0,82.0,100.0
0.1488929986953735,76.0,82.0,100.0
0.0106488997116684,76.0,82.0,100.0
-0.0189747996628284,76.0,82.0,100.0
0.0402726009488105,76.0,82.0,100.0
0.0205233991146087,76.0,82.0,100.0
0.0501471012830734,76.0,82.0,100.0
0.2871370017528534,76.0,82.5,100.0
0.178516998887062,76.0,83.0,100.0
0.0205233991146087,76.0,82.5,100.0
-0.0288494005799293,76.0,82.0,100.0
0.0106488997116684,76.0,82.5,99.5
0.0205233991146087,76.0,83.0,99.0
0.0205233991146087,76.0,82.5,99.5
0.7117429971694946,76.0,82.0,100.0
0.119268998503685,76.0,82.5,99.5
0.00077429699013,76.0,83.0,99.0
0.0797709003090858,76.0,83.0,99.0
0.0106488997116684,76.0,83.0,99.0
0.1093949973583221,76.0,83.0,99.0
0.00077429699013,76.0,83.0,99.0
-0.0189747996628284,76.0,82.5,99.0
0.0303980000317096,76.0,82.0,99.0
0.0205233991146087,76.0,82.5,99.0
0.0205233991146087,76.0,83.0,99.0
