ECG,HR,MAP,SPO2
0.0205233991146087,73.0,63.0,99.0
0.0205233991146087,73.0,63.0,99.0
0.0303980000317096,73.0,63.0,99.0
0.0205233991146087,73.5,63.5,99.0
0.0303980000317096,74.0,64.0,99.0
0.0205233991146087,74.0,63.5,99.0
0.0303980000317096,74.0,63.0,99.0
0.0303980000317096,74.0,63.5,99.0
0.0303980000317096,74.0,64.0,99.0
0.0205233991146087,74.0,63.5,99.0
0.0303980000317096,74.0,63.0,99.0
0.0205233991146087,74.0,63.5,99.0
0.0205233991146087,74.0,64.0,99.0
0.0205233991146087,73.5,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0205233991146087,73.0,64.5,99.0
0.0205233991146087,73.0,65.0,99.0
0.0205233991146087,73.0,64.5,99.0
0.0303980000317096,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0303980000317096,73.0,64.5,99.0
0.0303980000317096,73.0,65.0,99.0
0.0303980000317096,73.0,65.0,99.0
0.0303980000317096,73.0,65.0,99.0
0.0205233991146087,73.0,65.0,99.0
0.0205233991146087,73.0,65.0,99.0
0.0205233991146087,73.0,64.5,99.0
0.0205233991146087,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0303980000317096,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0205233991146087,73.0,64.0,99.0
0.0303980000317096,73.0,65.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.0303980000317096,73.0,66.0,99.0
0.0205233991146087,73.0,108.0,99.0
0.0303980000317096,73.0,150.0,99.0
0.0205233991146087,73.0,150.0,99.0
0.0205233991146087,73.0,150.0,99.0
0.0303980000317096,73.0,150.91666666666666,99.0
0.0303980000317096,73.0,151.83333333333334,99.0
0.0205233991146087,73.0,152.75,99.0
0.0205233991146087,73.0,153.66666666666666,99.0
