ECG,HR,MAP,SPO2
0.0303980000317096,90.0,47.0,96.0
0.0303980000317096,90.0,47.0,96.0
0.0205233991146087,90.0,47.0,96.0
0.0303980000317096,89.5,47.0,96.0
0.0205233991146087,89.0,47.0,96.0
0.0303980000317096,89.5,47.0,96.0
0.0402726009488105,90.0,47.0,96.0
0.0303980000317096,90.0,47.0,96.0
0.0501471012830734,90.0,47.0,96.0
0.0402726009488105,90.0,47.0,96.0
0.0402726009488105,90.0,47.0,96.0
0.0402726009488105,90.5,47.0,96.0
0.0501471012830734,91.0,47.0,96.0
0.0402726009488105,91.5,47.0,96.0
0.0501471012830734,92.0,47.0,96.0
0.0402726009488105,92.0,47.0,96.0
0.0501471012830734,92.0,47.0,96.0
0.0402726009488105,92.0,47.0,96.0
0.0501471012830734,92.0,47.0,96.0
0.0501471012830734,91.5,47.0,97.0
0.0303980000317096,91.0,47.0,98.0
0.0303980000317096,92.0,47.0,98.0
0.0303980000317096,93.0,47.0,98.0
0.0303980000317096,94.5,47.0,98.0
0.0303980000317096,96.0,47.0,98.0
0.0303980000317096,96.5,47.0,98.0
0.0402726009488105,97.0,47.0,98.0
0.0303980000317096,96.0,47.0,98.5
0.0303980000317096,95.0,47.0,99.0
0.0303980000317096,93.5,47.0,99.0
0.0303980000317096,92.0,47.0,99.0
0.0303980000317096,91.5,47.0,98.5
0.0303980000317096,91.0,47.0,98.0
0.0303980000317096,90.5,47.0,98.0
0.0303980000317096,90.0,47.0,98.0
0.0303980000317096,90.0,47.0,98.5
0.0303980000317096,90.0,47.0,99.0
0.0303980000317096,89.5,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0303980000317096,89.0,47.0,99.0
0.0402726009488105,89.0,47.0,99.0
0.0402726009488105,89.0,47.0,99.0
0.0501471012830734,89.0,47.0,99.5
0.0501471012830734,89.0,47.0,100.0
0.0501471012830734,89.0,47.0,100.0
0.0402726009488105,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
0.0303980000317096,89.0,47.0,100.0
