ECG,HR,MAP,SPO2
0.0303980000317096,69.0,188.03030303030303,100.0
0.2180150002241134,69.0,187.9090909090909,100.0
-0.0683476999402046,69.0,187.7878787878788,100.0
-0.0485985986888408,69.0,187.66666666666663,100.0
-0.0189747996628284,69.0,187.54545454545453,100.0
-0.0584730990231037,69.0,187.42424242424244,100.0
0.0205233991146087,69.0,187.3030303030303,100.0
0.060021698474884,69.0,187.1818181818182,100.0
0.2180150002241134,69.0,187.0606060606061,100.0
-0.0683476999402046,68.5,186.9393939393939,100.0
-0.0485985986888408,68.0,186.8181818181818,100.0
-0.0387240014970302,68.0,186.6969696969697,100.0
-0.0485985986888408,68.0,186.57575757575756,100.0
0.0205233991146087,68.0,186.45454545454547,100.0
0.1390179991722107,68.0,186.33333333333337,100.0
-0.0584730990231037,68.0,186.2121212121212,100.0
-0.0387240014970302,68.0,186.0909090909091,100.0
0.0106488997116684,68.0,185.96969696969697,100.0
0.5833740234375,68.0,185.84848484848484,100.0
0.060021698474884,68.5,185.72727272727272,100.0
-0.0584730990231037,69.0,185.6060606060606,100.0
-0.0288494005799293,69.5,185.4848484848485,100.0
0.00077429699013,70.0,185.36363636363637,100.0
0.0106488997116684,70.5,185.24242424242425,100.0
0.2180150002241134,71.0,185.12121212121212,100.0
-0.0584730990231037,71.0,185.0,100.0
-0.0189747996628284,71.0,184.87878787878788,100.0
-0.0485985986888408,71.5,184.75757575757575,100.0
0.00077429699013,72.0,184.63636363636363,100.0
0.247639000415802,72.0,184.5151515151515,100.0
-0.0683476999402046,72.0,184.3939393939394,100.0
-0.0485985986888408,72.0,184.27272727272728,100.0
-0.0485985986888408,72.0,184.15151515151516,100.0
0.00077429699013,72.0,184.03030303030303,100.0
0.247639000415802,72.0,183.9090909090909,100.0
-0.0683476999402046,72.0,183.7878787878788,100.0
-0.0485985986888408,72.0,183.66666666666663,100.0
-0.0683476999402046,71.5,183.54545454545453,100.0
0.0106488997116684,71.0,183.42424242424244,100.0
0.0698963031172752,71.5,183.3030303030303,100.0
-0.0584730990231037,72.0,183.1818181818182,100.0
-0.0091002704575657,72.0,183.0606060606061,100.0
0.00077429699013,72.0,182.9393939393939,100.0
0.0402726009488105,72.0,182.8181818181818,100.0
-0.0485985986888408,72.0,182.6969696969697,100.0
-0.0584730990231037,72.0,182.57575757575756,100.0
0.0106488997116684,72.0,182.45454545454547,100.0
0.1488929986953735,72.0,182.33333333333337,100.0
0.1488929986953735,72.0,182.2121212121212,100.0
-0.0683476999402046,72.0,182.0909090909091,100.0
-0.0485985986888408,72.0,181.96969696969697,100.0
0.0106488997116684,72.0,181.84848484848484,100.0
0.1982659995555877,72.0,181.72727272727272,100.0
0.0896454006433487,72.0,181.6060606060606,100.0
-0.0387240014970302,72.0,181.4848484848485,100.0
-0.0485985986888408,72.0,181.36363636363637,100.0
-0.0288494005799293,72.0,181.24242424242425,100.0
-0.0584730990231037,71.5,181.12121212121212,100.0
-0.0091002704575657,71.0,181.0,100.0
0.1488929986953735,71.0,159.0,100.0
-0.0485985986888408,71.0,137.0,100.0
-0.0485985986888408,70.5,124.5,100.0
-0.0288494005799293,70.0,112.0,100.0
-0.0584730990231037,70.0,105.5,100.0
0.0205233991146087,70.0,99.0,100.0
0.2180150002241134,70.0,94.0,100.0
-0.0485985986888408,70.0,89.0,100.0
