ECG,HR,MAP,SPO2
-0.0683476999402046,59.0,79.0,100.0
-0.0782222971320152,59.0,79.0,100.0
-0.0782222971320152,59.0,79.5,100.0
-0.0683476999402046,59.0,80.0,100.0
-0.0782222971320152,59.0,79.5,100.0
-0.0979714021086692,59.0,79.0,100.0
-0.088096797466278,59.0,79.5,100.0
-0.0782222971320152,59.0,80.0,100.0
-0.088096797466278,59.0,79.5,100.0
-0.088096797466278,59.0,79.0,100.0
-0.0979714021086692,59.0,79.5,100.0
-0.1078459993004798,59.0,80.0,100.0
-0.0782222971320152,59.0,80.0,100.0
-0.0979714021086692,59.0,80.0,100.0
-0.0979714021086692,59.0,80.5,100.0
-0.088096797466278,59.0,81.0,100.0
-0.0979714021086692,59.0,80.5,100.0
-0.0979714021086692,59.0,80.0,100.0
-0.088096797466278,59.0,80.5,100.0
-0.0584730990231037,59.0,81.0,100.0
-0.0288494005799293,59.0,80.5,100.0
0.0896454006433487,59.0,80.0,100.0
0.247639000415802,59.0,80.0,100.0
0.2673879861831665,59.0,80.0,100.0
0.2575129866600036,59.0,79.5,100.0
0.2278890013694763,59.0,79.0,100.0
0.2081400007009506,58.5,79.5,100.0
0.1883910000324249,58.0,80.0,100.0
0.1488929986953735,58.0,79.5,100.0
0.1291439980268478,58.0,79.0,100.0
0.119268998503685,58.0,79.0,100.0
0.0698963031172752,58.0,79.0,100.0
0.0501471012830734,58.5,79.0,100.0
0.0501471012830734,59.0,79.0,100.0
0.0402726009488105,59.0,79.0,100.0
0.0303980000317096,59.0,79.0,100.0
0.0303980000317096,59.0,79.0,100.0
0.0205233991146087,59.0,79.0,100.0
0.0402726009488105,59.0,79.0,100.0
0.1587669998407364,59.0,79.0,100.0
0.3167609870433807,59.0,79.0,100.0
0.00077429699013,59.0,79.0,100.0
-0.0584730990231037,58.5,79.0,100.0
-0.0485985986888408,58.0,79.0,100.0
-0.0584730990231037,58.0,79.5,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0288494005799293,58.0,79.5,100.0
-0.0189747996628284,58.0,79.0,100.0
0.0303980000317096,58.0,79.5,100.0
0.0106488997116684,58.0,80.0,100.0
-0.0288494005799293,58.0,80.0,100.0
-0.0288494005799293,58.0,80.0,100.0
-0.0189747996628284,58.0,80.0,100.0
-0.0288494005799293,58.0,80.0,100.0
-0.0387240014970302,58.0,80.0,100.0
-0.0683476999402046,58.0,80.0,100.0
-0.0584730990231037,58.0,79.5,100.0
-0.0584730990231037,58.0,79.0,100.0
-0.0683476999402046,58.0,79.0,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.0979714021086692,58.0,79.0,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.1078459993004798,58.0,79.0,100.0
-0.0979714021086692,58.0,79.0,100.0
-0.088096797466278,58.0,79.0,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.088096797466278,58.0,79.0,100.0
0.0501471012830734,58.0,79.0,100.0
0.2180150002241134,58.0,79.0,100.0
0.2575129866600036,58.0,79.0,100.0
0.2278890013694763,58.0,79.0,100.0
0.1488929986953735,58.0,79.0,100.0
0.0995199978351593,58.0,79.0,100.0
0.0501471012830734,58.0,79.5,100.0
0.0402726009488105,58.0,80.0,100.0
0.0402726009488105,58.0,79.5,100.0
0.0402726009488105,58.0,79.0,100.0
0.0303980000317096,58.0,79.5,100.0
0.1686419993638992,58.0,80.0,100.0
0.3167609870433807,58.0,80.0,100.0
0.4253810048103332,58.0,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0387240014970302,58.0,80.0,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0091002704575657,58.0,80.5,100.0
