ECG,HR,MAP,SPO2
-0.0288494005799293,55.0,104.0,100.0
-0.0485985986888408,55.0,104.5,100.0
-0.0782222971320152,55.0,105.0,100.0
-0.0782222971320152,55.0,105.5,100.0
-0.0485985986888408,55.0,106.0,100.0
0.2673879861831665,55.0,106.5,100.0
0.0402726009488105,55.0,107.0,100.0
-0.3744589984416961,55.0,107.0,100.0
-0.0485985986888408,55.0,107.0,100.0
0.0106488997116684,54.5,107.0,100.0
-0.0189747996628284,54.0,107.0,100.0
-0.0387240014970302,54.0,107.0,100.0
-0.0485985986888408,54.0,107.0,100.0
-0.088096797466278,54.0,107.0,100.0
-0.0683476999402046,54.0,107.0,100.0
0.3463839888572693,54.0,107.5,100.0
0.0797709003090858,54.0,108.0,100.0
0.0106488997116684,54.0,108.5,100.0
-0.0189747996628284,54.0,109.0,100.0
-0.0189747996628284,54.0,109.0,100.0
-0.0288494005799293,54.0,109.0,100.0
-0.0387240014970302,54.0,109.5,100.0
-0.0782222971320152,54.0,110.0,100.0
-0.088096797466278,54.0,110.0,100.0
0.00077429699013,54.0,110.0,100.0
0.1390179991722107,53.5,109.5,100.0
0.0205233991146087,53.0,109.0,100.0
0.2871370017528534,53.0,108.0,100.0
-0.3250870108604431,53.0,107.0,100.0
-0.0288494005799293,53.0,106.5,100.0
-0.0288494005799293,53.0,106.0,100.0
-0.0189747996628284,53.0,105.0,100.0
-0.0584730990231037,53.0,104.0,100.0
-0.088096797466278,53.0,104.5,100.0
-0.1078459993004798,53.0,105.0,100.0
0.0106488997116684,53.5,105.5,100.0
0.2673879861831665,54.0,106.0,100.0
0.0501471012830734,54.0,106.5,100.0
0.0106488997116684,54.0,107.0,100.0
0.5438759922981262,54.0,107.5,100.0
-0.0485985986888408,54.0,108.0,100.0
-0.0189747996628284,54.0,108.0,100.0
-0.0288494005799293,54.0,108.0,100.0
-0.0288494005799293,54.5,108.0,100.0
-0.0288494005799293,55.0,108.0,100.0
-0.0485985986888408,55.0,107.5,100.0
-0.0683476999402046,55.0,107.0,100.0
-0.0979714021086692,55.0,107.0,100.0
-0.088096797466278,55.0,107.0,100.0
0.3167609870433807,55.0,106.5,100.0
0.1587669998407364,55.0,106.0,100.0
0.0501471012830734,55.0,106.5,100.0
0.0106488997116684,55.0,107.0,100.0
0.4155060052871704,55.0,107.0,100.0
-0.0485985986888408,55.0,107.0,100.0
-0.0189747996628284,55.0,107.5,100.0
-0.0189747996628284,55.0,108.0,100.0
0.0995199978351593,55.0,108.0,100.0
-0.1769679933786392,55.0,108.0,100.0
-0.0979714021086692,55.0,108.0,100.0
-0.0387240014970302,55.0,108.0,100.0
-0.265839010477066,55.5,108.5,100.0
-0.0979714021086692,56.0,109.0,100.0
0.3562589883804321,56.0,109.0,100.0
