ECG,HR,MAP,SPO2
-0.1275950074195861,74.0,67.0,99.0
-0.0485985986888408,72.0,67.0,99.0
0.0402726009488105,70.0,67.0,99.0
-0.0584730990231037,70.0,67.5,99.0
-0.0189747996628284,70.0,68.0,99.0
0.00077429699013,70.5,68.5,99.0
-0.0782222971320152,71.0,69.0,99.0
0.0303980000317096,71.0,69.0,99.0
-0.0584730990231037,71.0,69.0,99.0
-0.0485985986888408,71.5,69.0,99.5
-0.0683476999402046,72.0,69.0,100.0
-0.0782222971320152,72.0,69.0,100.0
0.0402726009488105,72.0,69.0,100.0
-0.0782222971320152,71.5,69.5,100.0
-0.0189747996628284,71.0,70.0,100.0
-0.0387240014970302,71.0,69.5,100.0
-0.137470006942749,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,99.5
-0.0584730990231037,71.0,69.0,99.0
-0.0288494005799293,71.0,69.5,99.0
-0.0091002704575657,71.0,70.0,99.0
-0.0288494005799293,71.0,70.0,99.0
-0.0485985986888408,71.0,70.0,99.0
-0.0485985986888408,71.0,70.0,99.0
-0.0387240014970302,71.0,70.0,99.0
-0.0189747996628284,71.0,70.0,99.0
0.3957569897174835,71.0,70.0,99.0
-0.0387240014970302,71.0,70.0,99.0
0.0106488997116684,71.0,70.0,99.0
-0.0584730990231037,71.0,70.0,99.0
-0.0091002704575657,71.0,70.0,99.0
-0.1572189927101135,71.0,70.0,99.0
-0.0584730990231037,71.0,70.0,99.0
0.00077429699013,71.0,70.0,99.0
-0.0584730990231037,71.0,70.0,99.0
-0.0189747996628284,71.0,70.0,99.0
-0.0683476999402046,71.0,70.0,99.0
-0.0782222971320152,71.0,70.5,99.0
-0.0189747996628284,71.0,71.0,99.0
-0.0782222971320152,71.0,71.5,99.0
-0.0288494005799293,71.0,72.0,99.0
-0.0189747996628284,71.0,72.0,99.0
-0.1769679933786392,71.0,72.0,99.0
-0.0683476999402046,71.0,72.0,99.0
-0.0387240014970302,71.0,72.0,99.0
-0.0485985986888408,71.0,71.5,99.0
-0.0189747996628284,71.0,71.0,99.0
-0.1473439931869506,73.0,69.0,99.0
-0.0584730990231037,75.0,67.0,99.0
0.0303980000317096,73.0,67.0,99.5
-0.0288494005799293,71.0,67.0,100.0
-0.0387240014970302,71.0,66.5,99.5
-0.0683476999402046,71.0,66.0,99.0
-0.088096797466278,71.0,66.5,99.0
0.0205233991146087,71.0,67.0,99.0
-0.0782222971320152,71.0,67.0,99.0
-0.0288494005799293,71.0,67.0,99.0
-0.0782222971320152,71.0,67.0,99.0
-0.0387240014970302,71.0,67.0,99.0
0.00077429699013,71.0,67.5,99.0
-0.0683476999402046,71.0,68.0,99.0
-0.0387240014970302,71.0,67.5,99.0
-0.0189747996628284,71.0,67.0,99.0
-0.0485985986888408,71.0,67.5,99.0
-0.0584730990231037,71.0,68.0,99.0
0.0303980000317096,71.0,68.0,99.0
-0.0979714021086692,71.0,68.0,99.0
-0.0189747996628284,71.0,68.0,99.0
-0.0091002704575657,71.0,68.0,99.0
0.178516998887062,70.5,68.5,99.0
-0.0485985986888408,70.0,69.0,99.0
0.060021698474884,70.0,69.0,99.0
-0.0683476999402046,70.0,69.0,99.0
-0.0387240014970302,69.5,69.0,99.5
-0.0683476999402046,69.0,69.0,100.0
-0.088096797466278,69.0,69.0,100.0
-0.0683476999402046,69.0,69.0,100.0
-0.0387240014970302,69.5,68.5,100.0
-0.0387240014970302,70.0,68.0,100.0
-0.0387240014970302,70.0,68.0,99.5
-0.0485985986888408,70.0,68.0,99.0
-0.0683476999402046,70.0,68.0,99.0
-0.0189747996628284,70.0,68.0,99.0
-0.0683476999402046,70.0,68.0,99.5
-0.0387240014970302,70.0,68.0,100.0
-0.0189747996628284,70.0,67.5,100.0
-0.1572189927101135,70.0,67.0,100.0
-0.0683476999402046,70.0,67.0,99.5
0.0303980000317096,70.0,67.0,99.0
-0.0782222971320152,70.0,67.0,99.5
-0.0387240014970302,70.0,67.0,100.0
-0.0387240014970302,70.0,66.5,99.5
-0.0683476999402046,70.0,66.0,99.0
-0.0782222971320152,72.0,65.0,99.0
0.0205233991146087,74.0,64.0,99.0
-0.0485985986888408,74.0,62.5,99.0
-0.0485985986888408,74.0,61.0,99.0
-0.0683476999402046,72.0,61.5,99.0
-0.0782222971320152,70.0,62.0,99.0
0.0205233991146087,70.0,63.0,99.5
-0.0584730990231037,70.0,64.0,100.0
-0.0189747996628284,70.0,64.5,100.0
-0.0782222971320152,70.0,65.0,100.0
-0.088096797466278,70.5,65.5,99.5
-0.0091002704575657,71.0,66.0,99.0
-0.0782222971320152,71.0,66.0,99.0
-0.0288494005799293,71.0,66.0,99.0
-0.0091002704575657,71.0,66.0,99.0
-0.137470006942749,71.0,66.0,99.0
-0.0782222971320152,71.0,66.0,99.0
0.0303980000317096,71.0,66.0,99.0
-0.0683476999402046,70.5,66.0,99.0
-0.0288494005799293,70.0,66.0,99.0
-0.0189747996628284,70.0,66.0,99.0
0.3661330044269562,70.0,66.0,99.0
-0.0683476999402046,70.0,66.0,99.0
0.0303980000317096,70.0,66.0,99.0
-0.0485985986888408,70.0,66.0,99.0
-0.0387240014970302,70.0,66.0,99.0
-0.0485985986888408,70.0,66.0,99.0
-0.088096797466278,70.0,66.0,99.0
-0.0288494005799293,70.0,65.5,99.0
-0.0485985986888408,70.0,65.0,99.0
-0.0584730990231037,70.0,65.5,99.0
-0.0189747996628284,70.0,66.0,99.0
-0.088096797466278,70.0,66.0,99.0
-0.088096797466278,70.0,66.0,99.0
-0.0485985986888408,70.0,66.0,99.0
0.0501471012830734,70.0,66.0,99.0
-0.0782222971320152,70.0,66.5,99.0
-0.0288494005799293,70.0,67.0,99.0
-0.0091002704575657,69.5,67.0,99.0
-0.088096797466278,69.0,67.0,99.0
-0.0782222971320152,68.5,67.0,99.0
0.00077429699013,68.0,67.0,99.0
-0.0782222971320152,68.0,67.0,99.0
-0.0387240014970302,68.0,67.0,99.0
-0.0189747996628284,68.5,67.0,99.0
0.2278890013694763,69.0,67.0,99.0
-0.0683476999402046,69.0,67.0,99.0
0.0303980000317096,69.0,67.0,99.0
-0.0485985986888408,69.5,66.5,99.0
-0.0288494005799293,70.0,66.0,99.0
-0.0485985986888408,70.0,66.0,99.5
-0.186842992901802,70.0,66.0,100.0
-0.0387240014970302,70.0,66.0,100.0
0.00077429699013,70.0,66.0,100.0
-0.0485985986888408,70.0,66.0,99.5
-0.0288494005799293,70.0,66.0,99.0
-0.0288494005799293,70.0,66.5,99.0
-0.0683476999402046,70.0,67.0,99.0
-0.0485985986888408,69.5,66.5,99.0
0.0402726009488105,69.0,66.0,99.0
-0.0683476999402046,69.0,66.0,99.0
-0.0288494005799293,69.0,66.0,99.0
0.00077429699013,69.0,66.0,99.0
0.0303980000317096,69.0,66.0,99.0
-0.0485985986888408,69.0,65.5,99.0
0.0303980000317096,69.0,65.0,99.0
-0.0782222971320152,69.0,65.0,99.0
-0.0485985986888408,69.0,65.0,99.0
-0.0387240014970302,69.0,65.0,99.0
-0.0091002704575657,69.0,65.0,99.0
-0.0979714021086692,69.0,65.0,99.0
-0.0683476999402046,69.0,65.0,99.0
-0.0485985986888408,68.5,65.0,99.0
0.0205233991146087,68.0,65.0,99.0
-0.0485985986888408,68.0,64.5,99.0
-0.0288494005799293,68.0,64.0,99.0
-0.0189747996628284,67.5,64.0,99.0
0.1686419993638992,67.0,64.0,99.0
-0.0584730990231037,67.0,64.0,99.0
0.0303980000317096,67.0,64.0,99.0
-0.088096797466278,67.5,64.5,99.0
-0.0288494005799293,68.0,65.0,99.0
-0.0189747996628284,68.5,65.0,99.0
-0.1572189927101135,69.0,65.0,99.0
-0.0683476999402046,69.0,65.0,99.0
0.00077429699013,69.0,65.0,99.0
-0.0782222971320152,69.0,65.5,99.0
0.7709910273551941,69.0,66.0,99.0
-0.0091002704575657,69.0,65.5,99.0
-0.1572189927101135,69.0,65.0,99.0
-0.0584730990231037,71.0,63.5,99.0
0.0303980000317096,73.0,62.0,99.0
-0.0782222971320152,71.0,62.0,99.0
-0.0288494005799293,69.0,62.0,99.0
-0.0288494005799293,71.0,61.0,99.0
-0.2065919935703277,73.0,60.0,99.0
-0.0584730990231037,71.5,61.0,99.0
-0.0189747996628284,70.0,62.0,99.0
-0.0485985986888408,68.5,62.5,99.0
-0.0485985986888408,67.0,63.0,99.0
-0.0683476999402046,67.0,63.5,99.0
-0.088096797466278,67.0,64.0,99.0
-0.0387240014970302,68.5,64.5,99.0
-0.0584730990231037,70.0,65.0,99.0
-0.0387240014970302,70.0,65.0,99.0
-0.0189747996628284,70.0,65.0,99.0
-0.0683476999402046,70.0,65.0,99.0
-0.1177209988236427,70.0,65.0,99.0
-0.0091002704575657,70.0,64.5,99.0
-0.1078459993004798,70.0,64.0,99.0
-0.088096797466278,70.0,64.5,99.0
-0.0091002704575657,70.0,65.0,99.0
-0.1572189927101135,70.0,64.5,99.0
-0.088096797466278,70.0,64.0,99.0
0.0402726009488105,70.0,64.0,99.0
-0.0584730990231037,70.0,64.0,99.0
-0.0387240014970302,70.0,64.0,99.0
-0.0288494005799293,70.0,64.0,99.0
-0.0288494005799293,70.0,63.5,99.0
-0.0584730990231037,70.0,63.0,99.0
-0.0288494005799293,70.0,63.0,99.0
-0.0485985986888408,70.0,63.0,99.0
-0.0485985986888408,70.0,63.0,99.0
-0.0979714021086692,70.0,63.0,99.0
-0.0485985986888408,70.0,63.0,99.0
-0.0288494005799293,70.0,63.0,99.0
-0.0683476999402046,70.0,63.0,99.0
-0.0485985986888408,70.0,63.0,99.0
-0.0189747996628284,70.0,62.5,99.0
-0.1473439931869506,70.0,62.0,99.0
-0.0782222971320152,70.0,62.0,99.0
0.0402726009488105,70.0,62.0,99.0
-0.0584730990231037,70.0,62.5,99.0
-0.0387240014970302,70.0,63.0,99.0
-0.0584730990231037,70.0,63.5,99.0
-0.0782222971320152,70.0,64.0,99.0
-0.0189747996628284,70.0,65.0,99.0
-0.0683476999402046,70.0,66.0,99.0
-0.0189747996628284,70.5,66.0,99.0
-0.0288494005799293,71.0,66.0,99.0
-0.0288494005799293,71.0,66.5,99.0
-0.0288494005799293,71.0,67.0,99.0
0.0501471012830734,71.0,67.5,99.0
-0.088096797466278,71.0,68.0,99.0
-0.0091002704575657,71.0,68.0,98.5
-0.0288494005799293,71.0,68.0,98.0
-0.1473439931869506,70.5,68.5,98.0
-0.0584730990231037,70.0,69.0,98.0
-0.0189747996628284,70.0,68.5,98.0
-0.0683476999402046,70.0,68.0,98.0
-0.0485985986888408,70.0,68.5,98.0
-0.088096797466278,70.0,69.0,98.0
-0.0584730990231037,70.0,69.0,98.5
-0.0683476999402046,70.0,69.0,99.0
-0.0485985986888408,70.0,69.0,99.0
-0.0387240014970302,70.0,69.0,99.0
-0.0189747996628284,72.0,67.5,99.0
0.4056319892406463,74.0,66.0,99.0
-0.0485985986888408,72.0,66.0,99.0
0.0205233991146087,70.0,66.0,99.0
-0.0584730990231037,70.0,67.0,99.0
-0.0288494005799293,70.0,68.0,99.0
-0.088096797466278,70.0,68.5,99.0
-0.088096797466278,70.0,69.0,99.0
-0.0387240014970302,70.5,69.0,99.0
-0.0485985986888408,71.0,69.0,99.0
-0.0584730990231037,71.0,69.5,99.0
-0.0387240014970302,71.0,70.0,99.0
-0.088096797466278,70.5,70.0,99.0
-0.0782222971320152,70.0,70.0,99.0
-0.0683476999402046,70.0,70.0,99.0
-0.0288494005799293,70.0,70.0,99.0
-0.0485985986888408,70.0,70.0,99.0
-0.0485985986888408,70.0,70.0,99.0
-0.0683476999402046,69.5,70.5,99.0
-0.0288494005799293,69.0,71.0,99.0
-0.0387240014970302,69.0,71.0,99.0
-0.0485985986888408,69.0,71.0,99.0
-0.0387240014970302,69.0,71.0,99.0
-0.0387240014970302,69.0,71.0,99.0
-0.088096797466278,69.5,71.5,99.0
-0.1078459993004798,70.0,72.0,99.0
-0.0485985986888408,70.0,72.0,99.0
-0.0288494005799293,70.0,72.0,99.0
-0.0387240014970302,70.0,71.5,99.0
-0.0387240014970302,70.0,71.0,99.0
-0.0288494005799293,69.5,70.5,99.0
-0.0584730990231037,69.0,70.0,99.0
-0.1177209988236427,69.0,69.5,99.0
-0.0485985986888408,69.0,69.0,99.0
0.0402726009488105,69.0,69.0,99.0
-0.0683476999402046,69.0,69.0,99.0
-0.0485985986888408,68.5,69.0,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0387240014970302,67.5,69.0,99.0
0.0698963031172752,67.0,69.0,99.0
-0.0782222971320152,67.0,69.0,99.0
-0.0288494005799293,67.0,69.0,99.0
-0.0091002704575657,67.0,69.0,99.0
-0.0683476999402046,67.0,69.0,99.0
-0.0288494005799293,67.5,69.5,99.0
-0.0091002704575657,68.0,70.0,99.0
-0.0683476999402046,68.0,70.0,99.0
-0.088096797466278,68.0,70.0,99.0
-0.0288494005799293,68.0,70.0,99.0
-0.0485985986888408,68.0,70.0,99.0
-0.0584730990231037,68.0,70.0,99.0
-0.0288494005799293,68.0,70.0,99.0
-0.0288494005799293,68.0,70.0,99.0
-0.2065919935703277,68.0,70.0,99.0
-0.0683476999402046,68.5,70.0,99.0
0.0402726009488105,69.0,70.0,99.0
-0.0782222971320152,69.0,70.5,99.0
-0.0485985986888408,69.0,71.0,99.0
-0.0091002704575657,69.0,71.0,99.0
-0.0189747996628284,69.0,71.0,99.0
-0.0782222971320152,70.5,69.5,99.0
-0.0485985986888408,72.0,68.0,99.0
-0.0189747996628284,72.5,66.0,99.0
-0.0683476999402046,73.0,64.0,99.0
-0.0387240014970302,70.5,64.0,99.0
-0.0189747996628284,68.0,64.0,99.0
-0.1572189927101135,68.0,65.0,99.0
-0.1078459993004798,68.0,66.0,99.0
-0.0288494005799293,68.0,66.5,99.0
-0.0288494005799293,68.0,67.0,99.0
-0.0584730990231037,66.5,67.5,99.0
-0.0288494005799293,65.0,68.0,99.0
-0.0091002704575657,66.5,68.0,99.0
-0.088096797466278,68.0,68.0,99.0
-0.0782222971320152,68.0,68.5,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0189747996628284,68.0,69.0,99.0
-0.0782222971320152,68.0,69.0,99.0
-0.0189747996628284,68.0,69.0,99.0
-0.0288494005799293,68.0,69.0,99.0
0.1982659995555877,68.0,69.5,99.0
-0.0584730990231037,68.0,70.0,99.0
0.0402726009488105,68.0,69.5,99.0
-0.0782222971320152,68.0,69.0,99.0
-0.0485985986888408,68.5,69.0,99.0
-0.0387240014970302,69.0,69.0,99.0
-0.0683476999402046,69.0,69.5,99.0
-0.1967169940471649,69.0,70.0,99.0
-0.0485985986888408,69.0,70.0,99.0
0.0402726009488105,69.0,70.0,99.0
-0.0584730990231037,68.5,70.0,99.0
-0.0387240014970302,68.0,70.0,99.0
-0.0387240014970302,68.0,69.5,99.0
-0.0288494005799293,68.0,69.0,99.0
0.3661330044269562,68.0,69.0,99.0
-0.0683476999402046,68.0,69.0,99.0
-0.0189747996628284,68.0,69.0,99.0
-0.0584730990231037,68.0,69.0,99.0
-0.0485985986888408,68.0,69.0,99.0
-0.0288494005799293,68.0,69.0,99.0
-0.0189747996628284,68.0,69.5,99.0
0.4056319892406463,68.0,70.0,99.0
-0.0584730990231037,68.0,69.5,99.0
0.0402726009488105,68.0,69.0,99.0
-0.088096797466278,68.0,69.5,99.0
-0.0387240014970302,68.0,70.0,99.0
-0.0288494005799293,68.0,70.0,99.0
-0.0782222971320152,68.0,70.0,99.0
-0.0584730990231037,68.5,69.5,99.0
-0.0387240014970302,69.0,69.0,99.0
0.0303980000317096,69.0,69.5,99.0
-0.0683476999402046,69.0,70.0,99.0
-0.0288494005799293,71.0,68.5,99.0
-0.0091002704575657,73.0,67.0,99.0
-0.0485985986888408,71.0,67.0,99.0
-0.0683476999402046,69.0,67.0,99.0
-0.0091002704575657,69.0,67.5,99.0
-0.0782222971320152,69.0,68.0,99.0
-0.0288494005799293,69.0,68.0,99.0
-0.0387240014970302,69.0,68.0,99.0
-0.0288494005799293,69.0,68.5,99.0
0.4155060052871704,69.0,69.0,99.0
-0.0683476999402046,68.5,69.0,99.0
0.00077429699013,68.0,69.0,99.0
-0.088096797466278,68.0,69.5,99.0
-0.0387240014970302,68.0,70.0,99.0
-0.0387240014970302,68.0,70.0,99.0
-0.0288494005799293,68.0,70.0,99.0
0.1587669998407364,68.0,69.5,99.0
-0.0683476999402046,68.0,69.0,99.0
0.0205233991146087,68.0,69.0,99.0
-0.0683476999402046,68.0,69.0,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0387240014970302,68.0,69.0,99.0
-0.0782222971320152,68.0,69.0,99.0
-0.0683476999402046,68.0,69.0,99.0
-0.0387240014970302,68.0,69.5,99.0
-0.0584730990231037,68.0,70.0,99.0
-0.0288494005799293,68.5,70.0,99.0
-0.0387240014970302,69.0,70.0,99.0
-0.0485985986888408,69.0,70.0,99.0
0.0303980000317096,69.0,70.0,99.0
-0.0485985986888408,69.0,70.0,99.0
0.0303980000317096,69.0,70.0,99.0
-0.0782222971320152,69.0,70.0,99.0
-0.0189747996628284,69.0,70.0,99.0
-0.0288494005799293,69.0,70.0,99.0
-0.088096797466278,69.0,70.0,99.0
-0.0584730990231037,69.0,69.5,99.0
-0.0387240014970302,69.0,69.0,99.0
-0.0485985986888408,69.0,69.0,99.0
-0.0485985986888408,69.0,69.0,99.0
-0.0288494005799293,69.0,69.0,99.0
-0.0387240014970302,69.0,69.0,99.0
0.0995199978351593,69.0,69.5,99.0
-0.0584730990231037,69.0,70.0,99.0
0.0303980000317096,69.0,70.0,99.0
-0.0979714021086692,69.0,70.0,99.0
-0.0288494005799293,69.0,70.0,99.0
-0.0091002704575657,69.0,70.0,99.0
-0.0485985986888408,69.0,70.0,99.0
-0.0683476999402046,69.0,70.0,99.0
-0.0189747996628284,69.0,70.0,99.0
-0.0683476999402046,69.0,70.0,99.0
-0.0485985986888408,70.5,69.0,99.0
-0.0189747996628284,72.0,68.0,99.0
-0.0485985986888408,70.5,68.5,99.0
-0.088096797466278,69.0,69.0,99.0
-0.0387240014970302,69.0,69.5,99.0
0.00077429699013,69.0,70.0,99.0
-0.0683476999402046,69.0,70.5,99.0
-0.0485985986888408,69.0,71.0,99.0
0.060021698474884,69.0,71.0,99.0
-0.1078459993004798,69.0,71.0,99.0
-0.1177209988236427,69.0,71.0,99.0
-0.0683476999402046,69.0,71.0,99.0
0.0501471012830734,68.5,70.5,99.0
-0.0979714021086692,68.0,70.0,99.0
-0.0683476999402046,74.5,70.0,99.0
0.00077429699013,81.0,70.0,99.0
-0.0979714021086692,129.5,70.0,99.0
-0.137470006942749,178.0,70.0,99.0
-0.186842992901802,165.5,70.0,99.0
-0.088096797466278,153.0,70.0,99.0
-0.0782222971320152,130.0,70.0,99.0
0.1686419993638992,107.0,70.0,99.0
-0.1473439931869506,107.0,70.0,99.0
0.0303980000317096,107.0,70.0,99.0
-0.0288494005799293,102.5,69.5,99.0
-0.0189747996628284,98.0,69.0,99.0
0.2081400007009506,87.0,69.0,99.0
-0.0782222971320152,76.0,69.0,99.0
0.0106488997116684,76.0,69.0,99.0
-0.0782222971320152,76.0,69.0,99.0
-0.0584730990231037,76.5,69.0,99.5
-0.1670929938554763,77.0,69.0,100.0
-0.1967169940471649,72.5,69.0,99.5
-0.0189747996628284,68.0,69.0,99.0
0.0402726009488105,68.0,69.0,99.5
-0.0683476999402046,68.0,69.0,100.0
-0.0387240014970302,94.0,68.0,100.0
-0.0584730990231037,120.0,67.0,100.0
-0.0584730990231037,124.0,67.0,100.0
-0.0288494005799293,128.0,67.0,100.0
-0.0782222971320152,115.5,67.0,100.0
-0.0288494005799293,103.0,67.0,100.0
0.00077429699013,94.5,68.0,100.0
0.2180150002241134,86.0,69.0,100.0
-0.0387240014970302,78.5,68.5,100.0
0.0303980000317096,71.0,68.0,100.0
-0.0683476999402046,71.0,68.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.088096797466278,71.0,68.5,100.0
-0.088096797466278,71.0,68.0,100.0
-0.0485985986888408,71.0,68.0,100.0
-0.0584730990231037,71.0,68.0,100.0
-0.0288494005799293,70.5,68.0,100.0
-0.0288494005799293,70.0,68.0,100.0
0.2673879861831665,70.0,68.0,100.0
