ECG,HR,MAP,SPO2
-0.1177209988236427,80.0,74.0,99.0
-0.0288494005799293,80.0,72.5,99.0
-0.0189747996628284,80.0,71.0,99.0
-0.1177209988236427,79.5,71.0,99.0
-0.0485985986888408,79.0,71.0,99.0
0.2772620022296905,79.0,71.5,99.0
-0.0091002704575657,79.0,72.0,99.0
-0.0189747996628284,79.5,71.0,99.0
-0.2164659947156906,80.0,70.0,99.0
0.0106488997116684,80.0,71.0,99.0
0.0995199978351593,80.0,72.0,99.0
-0.1473439931869506,80.5,71.5,99.0
-0.088096797466278,81.0,71.0,99.0
0.1587669998407364,81.0,71.0,99.0
-0.0979714021086692,81.0,71.0,99.0
-0.0979714021086692,81.0,71.0,99.0
0.0402726009488105,81.0,71.0,99.0
-0.1078459993004798,81.0,71.0,99.0
-0.088096797466278,81.0,71.0,99.0
0.00077429699013,80.5,71.0,99.0
-0.0979714021086692,80.0,71.0,99.0
-0.0683476999402046,80.0,71.0,99.0
-0.0584730990231037,80.0,71.0,99.0
-0.1275950074195861,80.0,71.5,99.0
-0.0091002704575657,80.0,72.0,99.0
0.0303980000317096,80.0,71.5,99.0
-0.0485985986888408,80.0,71.0,99.0
0.00077429699013,80.5,71.0,99.0
-0.186842992901802,81.0,71.0,99.0
-0.0288494005799293,81.0,69.5,99.0
0.0402726009488105,81.0,68.0,99.0
-0.0782222971320152,81.0,69.0,99.0
-0.088096797466278,81.0,70.0,99.0
0.0797709003090858,81.0,69.5,99.0
-0.0782222971320152,81.0,69.0,99.0
-0.0584730990231037,81.0,70.0,99.0
-0.137470006942749,81.0,71.0,99.0
-0.2362149953842163,81.0,70.5,99.0
-0.0387240014970302,81.0,70.0,99.0
0.4253810048103332,81.0,69.0,99.0
0.00077429699013,81.0,68.0,99.0
0.0205233991146087,81.0,68.5,99.0
-0.1078459993004798,81.0,69.0,99.0
-0.0584730990231037,81.0,69.5,99.0
0.060021698474884,81.0,70.0,99.0
-0.1177209988236427,81.0,70.5,99.0
-0.0584730990231037,81.0,71.0,99.0
-0.0584730990231037,81.5,71.5,99.0
-0.0683476999402046,82.0,72.0,99.0
0.0106488997116684,82.0,71.5,99.0
-0.1275950074195861,82.0,71.0,99.0
-0.0387240014970302,82.0,71.5,99.0
0.060021698474884,82.0,72.0,99.0
-0.1177209988236427,82.0,72.0,99.0
-0.0683476999402046,82.0,72.0,99.0
-0.0288494005799293,82.0,71.5,99.0
-0.1275950074195861,82.0,71.0,99.0
-0.0288494005799293,82.0,71.5,99.0
0.3858830034732818,82.0,72.0,99.0
0.00077429699013,82.0,71.5,99.0
0.00077429699013,82.0,71.0,99.0
-0.1078459993004798,82.0,72.5,99.0
-0.088096797466278,82.0,74.0,99.0
0.0303980000317096,81.5,73.5,99.0
-0.1078459993004798,81.0,73.0,99.0
1.3042199611663818,81.5,73.5,99.0
-0.1275950074195861,82.0,74.0,99.0
-0.0485985986888408,82.0,73.0,99.0
0.0106488997116684,82.0,72.0,99.0
-0.0782222971320152,84.0,70.5,99.0
0.0402726009488105,86.0,69.0,99.0
0.0303980000317096,84.0,69.0,99.0
-0.0485985986888408,82.0,69.0,99.0
-0.0288494005799293,84.0,68.0,99.0
-0.1078459993004798,86.0,67.0,99.0
-0.0189747996628284,84.0,68.5,99.0
0.00077429699013,82.0,70.0,99.0
-0.1078459993004798,82.0,70.5,99.0
-0.0782222971320152,82.0,71.0,99.0
0.0106488997116684,80.0,71.5,99.0
-0.0683476999402046,78.0,72.0,99.0
-0.0387240014970302,80.0,71.5,99.0
0.3463839888572693,82.0,71.0,99.0
0.0995199978351593,82.0,71.0,99.0
0.0995199978351593,82.0,71.0,99.0
-0.088096797466278,82.0,71.0,99.0
-0.0782222971320152,82.0,71.0,99.0
-0.0387240014970302,82.5,71.5,99.0
-0.1078459993004798,83.0,72.0,99.0
-0.0091002704575657,83.0,71.5,99.0
-0.255964994430542,83.0,71.0,99.0
0.00077429699013,82.5,72.0,99.0
0.0896454006433487,82.0,73.0,99.0
-0.0979714021086692,82.0,72.5,99.0
-0.0782222971320152,82.0,72.0,99.0
-0.0485985986888408,82.0,73.0,99.0
-0.1078459993004798,82.0,74.0,99.0
-0.0189747996628284,82.0,73.0,99.0
-0.1275950074195861,82.0,72.0,99.0
-0.0485985986888408,82.0,72.5,99.0
0.119268998503685,82.0,73.0,99.0
-0.0979714021086692,82.0,72.5,99.0
-0.0584730990231037,82.0,72.0,99.0
-0.0288494005799293,82.0,72.5,99.0
-0.088096797466278,82.0,73.0,99.0
0.00077429699013,82.0,72.5,99.0
-0.1177209988236427,82.0,72.0,99.0
-0.0683476999402046,82.0,72.5,99.0
0.0402726009488105,82.0,73.0,99.0
-0.0979714021086692,82.0,73.0,99.0
-0.0288494005799293,82.0,73.0,99.0
0.060021698474884,82.0,72.5,99.0
-0.0091002704575657,82.0,72.0,99.0
0.0402726009488105,82.5,72.0,99.0
-0.0485985986888408,83.0,72.0,99.0
-0.088096797466278,83.0,72.0,99.0
0.0205233991146087,83.0,72.0,99.0
-0.0189747996628284,82.5,72.5,99.0
-0.0683476999402046,82.0,73.0,99.0
-0.1473439931869506,82.0,72.5,99.0
0.0106488997116684,82.0,72.0,99.0
0.0106488997116684,81.5,72.5,99.0
-0.0584730990231037,81.0,73.0,99.0
-0.088096797466278,81.5,72.0,99.0
0.0402726009488105,82.0,71.0,99.0
-0.0683476999402046,82.0,71.5,99.0
-0.0584730990231037,82.0,72.0,99.0
-0.0584730990231037,82.0,71.5,99.0
-0.0091002704575657,82.0,71.0,99.0
0.0303980000317096,82.0,72.0,99.0
-0.0683476999402046,82.0,73.0,99.0
-0.088096797466278,82.0,72.5,99.0
-0.0485985986888408,82.0,72.0,99.0
-0.0782222971320152,82.0,72.5,99.0
0.0205233991146087,82.0,73.0,99.0
-0.1275950074195861,82.0,73.0,99.0
-0.0683476999402046,82.0,73.0,99.0
0.0402726009488105,82.5,73.0,99.0
-0.1177209988236427,83.0,73.0,99.0
-0.0387240014970302,83.0,73.0,99.0
-0.1572189927101135,83.0,73.0,99.0
-0.0189747996628284,83.0,72.5,99.0
0.0995199978351593,83.0,72.0,99.0
-0.0485985986888408,83.0,73.0,99.0
-0.0485985986888408,83.0,74.0,99.0
0.1291439980268478,83.0,73.5,99.0
-0.0091002704575657,83.0,73.0,99.0
0.060021698474884,83.0,73.5,99.0
-0.088096797466278,83.0,74.0,99.0
-0.0782222971320152,83.0,73.5,99.0
-0.0782222971320152,83.0,73.0,99.0
-0.0288494005799293,83.0,73.5,99.0
0.4550049901008606,83.0,74.0,99.0
-0.1769679933786392,83.0,73.0,98.5
-0.0683476999402046,83.0,72.0,98.0
0.0205233991146087,83.0,70.5,98.0
-0.1275950074195861,83.0,69.0,98.0
-0.0782222971320152,82.5,67.5,98.0
-0.0485985986888408,82.0,66.0,98.0
-0.0584730990231037,82.0,67.0,98.0
0.0106488997116684,82.0,68.0,98.0
-0.1078459993004798,82.0,68.5,98.0
-0.0782222971320152,82.0,69.0,98.0
0.0303980000317096,82.0,69.5,98.0
-0.1177209988236427,82.0,70.0,98.0
-0.0288494005799293,82.5,70.0,98.0
-0.0189747996628284,83.0,70.0,98.0
0.0205233991146087,83.0,70.0,98.5
0.0501471012830734,83.0,70.0,99.0
-0.0979714021086692,83.0,70.5,99.0
-0.0485985986888408,83.0,71.0,99.0
0.0995199978351593,82.5,70.5,99.0
-0.1177209988236427,82.0,70.0,99.0
-0.0782222971320152,82.0,70.5,99.0
-0.0288494005799293,82.0,71.0,99.0
-0.1275950074195861,81.5,70.5,99.0
-0.0189747996628284,81.0,70.0,99.0
-0.2065919935703277,81.0,70.5,99.0
0.00077429699013,81.0,71.0,99.0
0.1291439980268478,81.0,70.5,99.0
-0.088096797466278,81.0,70.0,99.0
-0.0683476999402046,81.5,70.5,99.0
-0.1572189927101135,82.0,71.0,99.0
0.00077429699013,82.0,70.5,98.5
0.00077429699013,82.0,70.0,98.0
-0.088096797466278,82.5,71.5,98.5
-0.088096797466278,83.0,73.0,99.0
0.0896454006433487,83.0,73.0,98.5
-0.1078459993004798,83.0,73.0,98.0
0.9191089868545532,83.0,73.5,98.5
-0.1572189927101135,83.0,74.0,99.0
-0.0979714021086692,83.0,73.5,99.0
0.0106488997116684,83.0,73.0,99.0
-0.0782222971320152,84.5,71.5,99.0
-0.0189747996628284,86.0,70.0,99.0
0.1982659995555877,84.5,70.0,99.0
0.0303980000317096,83.0,70.0,99.0
0.0402726009488105,83.0,70.0,99.0
-0.088096797466278,83.0,70.0,99.0
-0.0683476999402046,82.5,70.5,98.5
0.0797709003090858,82.0,71.0,98.0
-0.1177209988236427,82.0,70.5,98.0
-0.0782222971320152,82.0,70.0,98.0
-0.0584730990231037,82.0,70.5,98.0
-0.0683476999402046,82.0,71.0,98.0
0.0106488997116684,81.5,71.0,98.0
-0.1473439931869506,81.0,71.0,98.0
0.0106488997116684,81.0,71.5,98.0
0.1488929986953735,81.0,72.0,98.0
-0.0584730990231037,81.5,70.0,98.5
-0.0584730990231037,82.0,68.0,99.0
-0.0485985986888408,82.0,68.0,99.0
-0.1078459993004798,82.0,68.0,99.0
-0.0091002704575657,82.0,68.0,99.0
-0.255964994430542,82.0,68.0,99.0
-0.0288494005799293,82.0,69.0,99.0
0.0896454006433487,82.0,70.0,99.0
-0.0979714021086692,82.0,70.0,99.0
-0.0387240014970302,82.0,70.0,99.0
-0.1572189927101135,82.0,71.0,99.0
-0.0189747996628284,82.0,72.0,99.0
0.060021698474884,82.5,71.5,99.0
-0.1078459993004798,83.0,71.0,99.0
-0.0387240014970302,83.0,71.5,99.0
0.3661330044269562,83.0,72.0,99.0
0.0106488997116684,83.0,71.5,99.0
0.0698963031172752,83.0,71.0,99.0
-0.0782222971320152,83.0,71.0,99.0
-0.0288494005799293,83.0,71.0,99.0
0.0303980000317096,83.0,71.0,98.5
0.0205233991146087,83.0,71.0,98.0
0.0896454006433487,83.0,71.5,98.0
-0.1177209988236427,83.0,72.0,98.0
-0.0683476999402046,83.0,72.5,98.0
-0.1275950074195861,83.0,73.0,98.0
-0.0485985986888408,83.0,72.5,98.0
-0.0387240014970302,83.0,72.0,98.0
-0.137470006942749,83.0,72.5,98.0
-0.0782222971320152,83.0,73.0,98.0
0.0698963031172752,84.5,71.0,98.0
-0.088096797466278,86.0,69.0,98.0
-0.0288494005799293,84.5,70.5,98.0
0.1093949973583221,83.0,72.0,98.0
0.00077429699013,82.5,72.0,98.0
0.060021698474884,82.0,72.0,98.0
-0.0683476999402046,80.5,72.5,98.0
-0.0387240014970302,79.0,73.0,98.0
0.3562589883804321,81.0,72.0,98.0
0.0303980000317096,83.0,71.0,98.0
0.0995199978351593,83.0,71.5,98.0
-0.1078459993004798,83.0,72.0,98.0
-0.0485985986888408,83.0,71.5,98.0
-0.0091002704575657,83.0,71.0,98.0
0.0106488997116684,83.5,71.5,98.0
0.0797709003090858,84.0,72.0,98.0
-0.1177209988236427,83.5,72.0,98.0
-0.088096797466278,83.0,72.0,98.0
-0.0288494005799293,83.0,72.5,98.5
-0.0387240014970302,83.0,73.0,99.0
0.0106488997116684,83.0,73.0,98.5
-0.0979714021086692,83.0,73.0,98.0
-0.0782222971320152,83.0,73.0,98.5
-0.0584730990231037,83.0,73.0,99.0
-0.0782222971320152,83.0,73.0,98.5
0.0303980000317096,83.0,73.0,98.0
-0.1078459993004798,83.0,72.0,98.0
-0.088096797466278,83.0,71.0,98.0
-0.0091002704575657,83.0,71.5,98.0
-0.1177209988236427,83.0,72.0,98.0
-0.0091002704575657,83.0,72.0,98.5
-0.255964994430542,83.0,72.0,99.0
-0.0189747996628284,83.0,73.0,99.0
0.0205233991146087,83.0,74.0,99.0
-0.1078459993004798,83.0,73.0,99.0
-0.0683476999402046,83.0,72.0,99.0
-0.1177209988236427,85.0,71.0,99.0
-0.0288494005799293,87.0,70.0,99.0
0.00077429699013,84.5,69.5,99.0
-0.1078459993004798,82.0,69.0,99.0
-0.0782222971320152,82.0,70.0,99.0
0.060021698474884,82.0,71.0,99.0
-0.0979714021086692,80.5,70.5,99.0
0.0402726009488105,79.0,70.0,99.0
0.00077429699013,80.5,70.5,99.0
-0.0091002704575657,82.0,71.0,99.0
0.060021698474884,82.0,70.5,98.5
-0.088096797466278,82.0,70.0,98.0
-0.0683476999402046,82.5,70.5,98.0
0.1686419993638992,83.0,71.0,98.0
0.0501471012830734,83.0,71.0,98.0
1.8473199605941772,83.0,71.0,98.0
-0.186842992901802,83.0,70.5,98.5
