ECG,HR,MAP,SPO2
-0.0288494005799293,60.0,86.5,99.5
-0.0288494005799293,60.0,86.0,100.0
-0.0189747996628284,60.0,86.5,100.0
-0.0189747996628284,60.0,87.0,100.0
-0.0288494005799293,60.0,87.0,100.0
-0.0288494005799293,60.0,87.0,100.0
0.0106488997116684,60.0,86.5,100.0
0.0205233991146087,60.0,86.0,100.0
0.0402726009488105,60.0,86.5,100.0
0.0797709003090858,60.0,87.0,100.0
0.0402726009488105,60.0,87.0,100.0
-0.0683476999402046,60.0,87.0,100.0
-0.0782222971320152,60.5,87.0,100.0
-0.0683476999402046,61.0,87.0,100.0
-0.0782222971320152,61.0,87.5,100.0
-0.088096797466278,61.0,88.0,100.0
-0.0782222971320152,61.0,88.0,100.0
-0.0485985986888408,61.0,88.0,100.0
-0.0387240014970302,61.5,88.0,100.0
-0.0485985986888408,62.0,88.0,100.0
-0.0387240014970302,62.0,87.5,100.0
0.00077429699013,62.0,87.0,100.0
-0.0189747996628284,62.0,87.0,100.0
-0.0683476999402046,62.0,87.0,100.0
-0.0782222971320152,62.0,87.0,99.5
0.4648790061473846,62.0,87.0,99.0
-0.1670929938554763,62.0,86.5,99.0
-0.0189747996628284,62.0,86.0,99.0
-0.0683476999402046,62.0,86.0,99.0
-0.0387240014970302,62.0,86.0,99.0
-0.0091002704575657,62.0,85.5,99.5
-0.0189747996628284,62.0,85.0,100.0
0.00077429699013,62.0,85.0,99.5
0.060021698474884,62.0,85.0,99.0
0.0797709003090858,62.0,85.0,99.5
-0.0584730990231037,62.0,85.0,100.0
-0.0782222971320152,62.0,85.0,100.0
-0.0782222971320152,62.0,85.0,100.0
-0.088096797466278,62.0,85.0,100.0
-0.0683476999402046,62.0,85.0,100.0
-0.0683476999402046,62.0,85.0,100.0
-0.0782222971320152,62.0,85.0,100.0
-0.0584730990231037,62.0,85.5,100.0
-0.0485985986888408,62.0,86.0,100.0
-0.0387240014970302,62.0,86.0,100.0
-0.0387240014970302,62.0,86.0,100.0
-0.0091002704575657,62.0,86.0,100.0
-0.0485985986888408,62.0,86.0,100.0
-0.0387240014970302,62.0,86.0,100.0
-0.0387240014970302,62.0,86.0,100.0
-0.0485985986888408,61.5,85.5,100.0
-0.0485985986888408,61.0,85.0,100.0
-0.0485985986888408,61.0,84.5,100.0
-0.0485985986888408,61.0,84.0,100.0
-0.0288494005799293,60.5,84.0,100.0
-0.0485985986888408,60.0,84.0,100.0
-0.0387240014970302,60.0,84.0,100.0
-0.0387240014970302,60.0,84.0,100.0
-0.0387240014970302,60.0,84.0,100.0
-0.0485985986888408,60.0,84.0,100.0
-0.0584730990231037,60.0,84.0,100.0
-0.1572189927101135,60.0,84.0,100.0
0.0106488997116684,60.0,84.0,100.0
-0.0782222971320152,60.0,84.0,100.0
-0.0091002704575657,60.0,85.0,100.0
0.0106488997116684,60.0,86.0,100.0
0.0106488997116684,60.0,86.0,100.0
-0.0189747996628284,60.0,86.0,100.0
-0.0584730990231037,62.0,84.0,100.0
-0.0683476999402046,64.0,82.0,100.0
-0.0782222971320152,62.0,82.0,100.0
-0.0782222971320152,60.0,82.0,100.0
-0.1670929938554763,60.0,82.0,100.0
0.4155060052871704,60.0,82.0,100.0
