ECG,HR,MAP,SPO2
0.0501471012830734,69.0,94.0,100.0
-0.0782222971320152,69.0,94.5,100.0
-0.0584730990231037,69.0,95.0,100.0
0.00077429699013,69.0,95.0,100.0
-0.0683476999402046,69.0,95.0,100.0
-0.0485985986888408,69.0,94.5,100.0
0.0205233991146087,69.0,94.0,100.0
-0.088096797466278,69.0,94.0,100.0
0.2575129866600036,69.0,94.0,100.0
0.0205233991146087,69.0,94.0,100.0
-0.0485985986888408,69.0,94.0,100.0
-0.0683476999402046,70.5,92.5,100.0
-0.0091002704575657,72.0,91.0,100.0
-0.088096797466278,71.0,89.5,100.0
-0.0782222971320152,70.0,88.0,100.0
-0.0091002704575657,69.5,88.5,100.0
-0.0584730990231037,69.0,89.0,100.0
-0.1177209988236427,69.0,89.0,100.0
0.0303980000317096,69.0,89.0,100.0
-0.0683476999402046,69.0,89.0,100.0
-0.0387240014970302,69.0,89.0,100.0
-0.0189747996628284,69.5,90.0,100.0
-0.0979714021086692,70.0,91.0,100.0
-0.0387240014970302,70.0,91.5,100.0
0.0797709003090858,70.0,92.0,100.0
-0.0979714021086692,70.0,92.0,100.0
-0.0288494005799293,70.0,92.0,100.0
-0.0288494005799293,70.0,92.5,100.0
-0.186842992901802,70.0,93.0,100.0
-0.0584730990231037,70.0,93.0,100.0
-0.0387240014970302,70.0,93.0,100.0
-0.088096797466278,70.0,94.0,100.0
-0.0189747996628284,70.0,95.0,100.0
-0.0683476999402046,70.0,95.0,100.0
-0.0584730990231037,70.0,95.0,100.0
0.0501471012830734,70.0,95.0,100.0
-0.1078459993004798,70.0,95.0,100.0
-0.0387240014970302,70.0,95.5,100.0
-0.0091002704575657,70.0,96.0,100.0
0.0501471012830734,70.0,96.0,100.0
-0.088096797466278,70.0,96.0,100.0
0.0402726009488105,70.0,96.5,100.0
-0.0584730990231037,70.0,97.0,100.0
-0.0288494005799293,70.0,96.5,100.0
-0.0387240014970302,70.0,96.0,100.0
-0.1473439931869506,70.0,96.0,100.0
-0.0189747996628284,70.0,96.0,100.0
-0.0485985986888408,70.0,95.5,100.0
-0.0782222971320152,70.0,95.0,100.0
-0.0189747996628284,70.0,94.5,100.0
-0.0683476999402046,70.0,94.0,100.0
-0.0979714021086692,70.0,93.5,100.0
0.0402726009488105,70.0,93.0,100.0
-0.0782222971320152,70.0,93.0,100.0
0.0205233991146087,70.0,93.0,100.0
-0.0288494005799293,70.0,93.0,100.0
-0.0782222971320152,70.0,93.0,100.0
-0.0189747996628284,70.5,93.0,100.0
-0.1078459993004798,71.0,93.0,100.0
-0.0485985986888408,71.0,93.5,100.0
0.00077429699013,71.0,94.0,100.0
0.504377007484436,71.0,94.0,100.0
-0.088096797466278,71.0,94.0,100.0
0.060021698474884,71.0,94.5,100.0
-0.0782222971320152,71.0,95.0,100.0
-0.0189747996628284,71.0,94.5,100.0
-0.088096797466278,71.0,94.0,100.0
-0.088096797466278,70.5,94.5,100.0
0.0698963031172752,70.0,95.0,100.0
-0.0387240014970302,70.5,95.0,100.0
-0.0485985986888408,71.0,95.0,100.0
-0.088096797466278,71.0,92.0,100.0
-0.0683476999402046,71.0,89.0,100.0
0.00077429699013,71.0,89.0,100.0
-0.1177209988236427,71.0,89.0,100.0
0.0106488997116684,71.0,90.0,100.0
0.00077429699013,71.0,91.0,100.0
-0.1769679933786392,71.0,91.0,100.0
-0.0584730990231037,71.0,91.0,100.0
0.119268998503685,71.0,91.5,100.0
-0.0782222971320152,71.0,92.0,100.0
-0.1078459993004798,70.5,92.0,100.0
-0.0091002704575657,70.0,92.0,100.0
0.0402726009488105,70.0,92.5,100.0
-0.0288494005799293,70.0,93.0,100.0
0.0501471012830734,69.5,93.0,100.0
-0.0979714021086692,69.0,93.0,100.0
-0.0091002704575657,69.5,93.5,100.0
-0.0091002704575657,70.0,94.0,100.0
-0.0485985986888408,70.0,94.0,100.0
-0.0584730990231037,70.0,94.0,100.0
0.0402726009488105,70.0,94.5,100.0
-0.1275950074195861,70.0,95.0,100.0
0.0402726009488105,70.0,95.0,100.0
-0.1078459993004798,70.0,95.0,100.0
-0.0387240014970302,70.0,95.0,100.0
-0.0683476999402046,70.0,95.0,100.0
-0.0584730990231037,70.0,94.0,100.0
-0.0584730990231037,70.0,93.0,100.0
-0.0189747996628284,70.0,92.5,100.0
-0.1078459993004798,70.0,92.0,100.0
-0.0387240014970302,70.0,92.0,100.0
0.0797709003090858,70.0,92.0,100.0
-0.0584730990231037,70.0,92.0,100.0
-0.0288494005799293,70.0,92.0,100.0
-0.1473439931869506,70.5,92.5,100.0
-0.0288494005799293,71.0,93.0,100.0
-0.0485985986888408,71.0,93.0,100.0
-0.0387240014970302,71.0,93.0,100.0
-0.0091002704575657,71.5,94.0,100.0
0.4747540056705475,72.0,95.0,100.0
-0.088096797466278,72.5,91.0,100.0
0.0106488997116684,73.0,87.0,100.0
-0.0485985986888408,72.5,87.0,100.0
0.00077429699013,72.0,87.0,100.0
-0.2164659947156906,72.0,88.0,100.0
0.00077429699013,72.0,89.0,100.0
-0.0288494005799293,71.0,86.5,100.0
-0.0189747996628284,70.0,84.0,100.0
-0.0979714021086692,71.0,84.5,100.0
-0.0288494005799293,72.0,85.0,100.0
0.0205233991146087,72.5,85.5,100.0
-0.0782222971320152,73.0,86.0,100.0
0.00077429699013,72.0,86.5,100.0
-0.2164659947156906,71.0,87.0,100.0
-0.0189747996628284,72.0,85.0,100.0
-0.1078459993004798,73.0,83.0,100.0
-0.0288494005799293,73.0,82.5,100.0
-0.0683476999402046,73.0,82.0,100.0
-0.0485985986888408,73.0,81.0,100.0
-0.0288494005799293,73.0,80.0,100.0
-0.0485985986888408,73.0,80.0,100.0
0.2180150002241134,73.0,80.0,100.0
-0.0584730990231037,77.5,79.0,100.0
-0.0979714021086692,82.0,78.0,100.0
-0.0387240014970302,84.0,79.5,100.0
