ECG,HR,MAP,SPO2
-0.0189747996628284,70.0,72.0,99.0
-0.0782222971320152,70.0,71.5,99.0
-0.088096797466278,70.0,71.0,99.0
-0.0189747996628284,70.0,71.0,99.0
-0.0683476999402046,70.0,71.0,99.0
-0.0091002704575657,70.0,71.0,99.0
-0.0288494005799293,70.0,71.0,99.0
-0.1275950074195861,70.5,71.0,99.0
-0.0683476999402046,71.0,71.0,99.0
-0.0683476999402046,71.0,71.5,99.0
-0.0288494005799293,71.0,72.0,99.0
-0.0584730990231037,71.0,72.0,99.0
0.2180150002241134,71.0,72.0,99.0
-0.0782222971320152,71.0,72.0,99.0
-0.0485985986888408,71.0,72.0,99.0
-0.0288494005799293,73.0,70.0,99.0
0.00077429699013,75.0,68.0,99.0
-0.0288494005799293,73.0,68.5,99.0
-0.0979714021086692,71.0,69.0,99.0
-0.0485985986888408,71.0,69.5,99.0
-0.0288494005799293,71.0,70.0,99.0
-0.0189747996628284,71.0,70.5,99.0
-0.137470006942749,71.0,71.0,99.0
-0.0782222971320152,71.5,71.5,99.0
0.0205233991146087,72.0,72.0,99.0
-0.0683476999402046,71.5,71.5,99.0
-0.0091002704575657,71.0,71.0,99.0
-0.0782222971320152,71.0,71.0,99.0
-0.0979714021086692,71.0,71.0,99.0
0.00077429699013,71.0,71.0,99.0
-0.0979714021086692,71.0,71.0,99.0
-0.0091002704575657,71.0,70.5,99.0
-0.0387240014970302,71.0,70.0,99.0
-0.1275950074195861,71.0,70.5,99.0
-0.0683476999402046,71.0,71.0,99.0
-0.0485985986888408,71.0,71.0,99.0
-0.0387240014970302,71.0,71.0,99.0
-0.0091002704575657,71.0,71.0,99.0
0.1883910000324249,71.0,71.0,99.0
-0.0584730990231037,71.0,71.5,99.0
-0.0387240014970302,71.0,72.0,99.0
-0.0387240014970302,71.0,71.5,99.0
-0.0189747996628284,71.0,71.0,99.0
0.1390179991722107,71.0,71.0,99.0
-0.0683476999402046,71.0,71.0,99.0
0.0303980000317096,71.0,71.0,99.0
-0.0584730990231037,71.0,71.0,99.0
-0.0189747996628284,71.0,71.0,99.0
-0.0782222971320152,71.0,71.0,99.0
-0.0782222971320152,71.0,71.0,99.0
-0.0683476999402046,71.0,71.0,99.0
-0.0584730990231037,71.0,71.0,99.0
-0.0387240014970302,71.0,71.0,99.0
-0.0288494005799293,70.5,71.0,99.0
-0.0782222971320152,70.0,71.0,99.0
-0.0979714021086692,71.5,69.5,99.0
0.0402726009488105,73.0,68.0,99.0
-0.0782222971320152,71.5,67.5,99.0
-0.0189747996628284,70.0,67.0,99.0
-0.0091002704575657,70.0,68.0,99.0
-0.1769679933786392,70.0,69.0,99.0
-0.0683476999402046,70.0,69.5,99.0
-0.0387240014970302,70.0,70.0,99.0
-0.0387240014970302,70.0,70.5,99.0
0.00077429699013,70.0,71.0,99.0
0.3858830034732818,70.5,71.0,99.0
-0.0683476999402046,71.0,71.0,99.0
-0.0387240014970302,71.0,70.5,99.0
-0.0387240014970302,71.0,70.0,99.0
0.00077429699013,71.0,70.5,99.0
-0.1177209988236427,71.0,71.0,99.0
-0.0782222971320152,71.0,71.0,99.0
-0.0683476999402046,71.0,71.0,99.0
-0.0189747996628284,71.5,71.5,99.0
-0.0091002704575657,72.0,72.0,99.0
0.1587669998407364,72.0,72.0,99.0
-0.0584730990231037,72.0,72.0,99.0
-0.0288494005799293,72.0,71.5,99.0
-0.0485985986888408,72.0,71.0,99.0
-0.0288494005799293,72.0,71.0,99.0
-0.0683476999402046,72.0,71.0,99.0
-0.088096797466278,71.5,70.5,99.0
0.0205233991146087,71.0,70.0,99.0
-0.1275950074195861,71.0,70.0,99.0
-0.0387240014970302,71.0,70.0,99.0
-0.0683476999402046,71.0,69.5,99.0
-0.0782222971320152,71.0,69.0,99.0
-0.0091002704575657,73.0,67.0,99.0
-0.088096797466278,75.0,65.0,99.0
-0.0091002704575657,73.0,65.5,99.0
-0.0683476999402046,71.0,66.0,99.0
0.00077429699013,71.0,66.0,99.0
0.0205233991146087,71.0,66.0,99.0
-0.0683476999402046,71.5,66.5,99.0
0.5734990239143372,72.0,67.0,99.0
-0.1275950074195861,72.0,66.0,99.0
-0.0683476999402046,72.0,65.0,99.0
0.0205233991146087,72.0,64.0,99.0
-0.0584730990231037,72.0,63.0,99.0
-0.0288494005799293,72.0,64.0,99.0
-0.0782222971320152,72.0,65.0,99.0
-0.1078459993004798,70.0,66.0,99.0
0.0303980000317096,68.0,67.0,99.0
-0.088096797466278,70.0,68.0,99.0
-0.0091002704575657,72.0,69.0,99.0
-0.0782222971320152,70.5,69.0,99.0
-0.088096797466278,69.0,69.0,99.0
-0.0387240014970302,70.0,69.0,99.0
-0.0683476999402046,71.0,69.0,99.0
-0.0189747996628284,71.0,69.5,99.0
-0.0189747996628284,71.0,70.0,99.0
-0.1473439931869506,71.0,69.5,99.0
-0.0584730990231037,71.0,69.0,99.0
-0.0485985986888408,71.0,69.5,99.0
-0.0387240014970302,71.0,70.0,99.0
0.00077429699013,71.0,69.5,99.0
0.1291439980268478,71.0,69.0,99.0
-0.088096797466278,71.0,69.5,99.0
-0.0485985986888408,71.0,70.0,99.0
-0.0288494005799293,71.0,70.0,99.0
-0.0091002704575657,71.0,70.0,99.0
-0.2065919935703277,71.0,69.5,99.0
-0.0683476999402046,71.0,69.0,99.0
-0.0683476999402046,71.5,69.5,99.0
-0.0288494005799293,72.0,70.0,99.0
-0.0189747996628284,72.0,70.0,99.0
-0.1670929938554763,72.0,70.0,99.0
-0.0683476999402046,72.0,70.0,99.0
-0.0782222971320152,72.0,70.0,99.0
-0.0091002704575657,72.0,70.5,99.0
-0.0584730990231037,72.0,71.0,99.0
-0.0485985986888408,72.0,70.5,99.0
-0.0189747996628284,72.0,70.0,99.0
-0.0683476999402046,72.0,70.5,99.0
-0.0189747996628284,72.0,71.0,99.0
-0.0782222971320152,74.0,69.0,99.0
-0.0782222971320152,76.0,67.0,99.0
-0.0485985986888408,74.0,67.0,99.0
-0.0782222971320152,72.0,67.0,99.0
-0.0189747996628284,72.0,67.5,99.0
-0.0189747996628284,72.0,68.0,99.0
-0.0979714021086692,70.0,68.0,99.0
-0.0683476999402046,68.0,68.0,99.0
-0.0288494005799293,69.5,68.5,99.0
-0.0387240014970302,71.0,69.0,99.0
-0.0288494005799293,71.0,68.5,99.0
-0.088096797466278,71.0,68.0,99.0
-0.0979714021086692,71.0,68.0,99.0
0.0303980000317096,71.0,68.0,99.0
-0.0683476999402046,71.0,68.0,99.0
-0.0091002704575657,71.0,68.0,99.0
-0.0288494005799293,71.0,68.0,99.0
-0.1275950074195861,71.0,68.0,99.0
-0.0782222971320152,71.0,68.5,99.0
-0.0683476999402046,71.0,69.0,99.0
-0.0189747996628284,71.0,68.5,99.0
-0.0189747996628284,71.0,68.0,99.0
-0.186842992901802,71.0,68.0,99.0
-0.0584730990231037,71.0,68.0,99.0
-0.0485985986888408,71.0,68.0,99.0
-0.0288494005799293,71.0,68.0,99.0
-0.0091002704575657,71.0,68.0,99.0
0.1488929986953735,71.0,68.0,99.0
-0.088096797466278,71.0,68.5,99.0
-0.0485985986888408,71.0,69.0,99.0
-0.0387240014970302,71.0,69.0,99.0
-0.0584730990231037,71.0,69.0,99.0
-0.1078459993004798,71.0,69.0,99.0
-0.0584730990231037,71.0,69.0,99.0
-0.0584730990231037,71.5,67.5,99.0
-0.0189747996628284,72.0,66.0,99.0
-0.0189747996628284,72.0,66.5,99.0
-0.088096797466278,72.0,67.0,99.0
-0.0288494005799293,72.0,67.5,99.0
-0.0683476999402046,72.0,68.0,99.0
-0.0288494005799293,72.0,68.0,99.0
-0.0979714021086692,72.0,68.0,99.0
0.00077429699013,72.0,68.5,98.5
0.0205233991146087,72.0,69.0,98.0
-0.0387240014970302,72.0,69.0,98.5
-0.0091002704575657,72.0,69.0,99.0
-0.1275950074195861,74.0,67.5,99.0
-0.0288494005799293,76.0,66.0,99.0
-0.0584730990231037,74.5,67.0,99.0
-0.0091002704575657,73.0,68.0,99.0
-0.1078459993004798,73.0,68.5,99.0
-0.0683476999402046,73.0,69.0,99.0
-0.0091002704575657,71.0,69.0,99.0
-0.0387240014970302,69.0,69.0,99.0
-0.0091002704575657,71.0,69.5,99.0
-0.1670929938554763,73.0,70.0,99.0
-0.0584730990231037,73.0,70.0,99.0
-0.0683476999402046,73.0,70.0,99.0
0.00077429699013,73.0,70.0,99.0
-0.0782222971320152,73.0,70.0,99.0
-0.0782222971320152,72.5,70.0,99.0
0.0501471012830734,72.0,70.0,99.0
-0.0387240014970302,72.5,70.0,99.0
-0.0189747996628284,73.0,70.0,99.0
0.0501471012830734,73.0,69.5,99.0
-0.0091002704575657,73.0,69.0,99.0
-0.0387240014970302,73.0,69.0,99.0
-0.0288494005799293,73.0,69.0,99.0
-0.0091002704575657,75.0,67.5,99.0
-0.0979714021086692,77.0,66.0,99.0
-0.0288494005799293,74.5,66.0,99.0
-0.0683476999402046,72.0,66.0,99.0
-0.0189747996628284,72.0,66.5,99.0
-0.0782222971320152,72.0,67.0,99.0
-0.0782222971320152,72.0,67.5,99.0
0.0303980000317096,72.0,68.0,99.0
-0.088096797466278,72.5,67.5,99.0
-0.0387240014970302,73.0,67.0,99.0
-0.1473439931869506,73.0,67.5,99.0
-0.0683476999402046,73.0,68.0,99.0
-0.0091002704575657,74.5,66.5,99.0
-0.0288494005799293,76.0,65.0,99.0
-0.0091002704575657,74.0,65.0,99.0
-0.1177209988236427,72.0,65.0,99.0
0.00077429699013,72.0,66.0,99.0
-0.0683476999402046,72.0,67.0,99.0
-0.0189747996628284,72.0,67.0,99.0
-0.1572189927101135,72.0,67.0,99.0
-0.0683476999402046,72.5,67.5,99.0
