ECG,HR,MAP,SPO2
0.0501471012830734,76.0,67.5,99.0
-0.0584730990231037,76.0,67.0,99.0
-0.0584730990231037,76.0,67.5,99.0
-0.0485985986888408,76.0,68.0,99.0
-0.088096797466278,76.0,68.0,99.0
-0.0288494005799293,76.0,68.0,99.0
-0.0288494005799293,76.5,68.0,99.0
0.2871370017528534,77.0,68.0,99.0
-0.0091002704575657,77.0,68.0,99.0
-0.0485985986888408,77.0,68.0,99.0
-0.0782222971320152,77.0,67.5,99.0
-0.088096797466278,77.0,67.0,99.0
-0.0485985986888408,77.0,67.0,99.0
-0.0288494005799293,77.0,67.0,99.0
-0.1670929938554763,77.0,67.0,99.0
-0.0387240014970302,77.0,67.0,99.0
-0.0683476999402046,77.0,66.5,99.0
-0.0288494005799293,77.0,66.0,99.0
0.119268998503685,77.0,66.0,99.0
-0.0189747996628284,77.0,66.0,99.0
-0.0683476999402046,76.5,65.5,99.0
-0.0091002704575657,76.0,65.0,99.0
-0.0584730990231037,75.5,65.0,99.0
0.0501471012830734,75.0,65.0,99.0
-0.0485985986888408,75.0,64.5,99.0
-0.1275950074195861,75.0,64.0,99.0
-0.0288494005799293,75.0,64.0,99.0
-0.0584730990231037,75.0,64.0,99.0
-0.0683476999402046,75.5,64.0,99.0
-0.0584730990231037,76.0,64.0,99.0
-0.0683476999402046,76.5,64.0,99.0
-0.0288494005799293,77.0,64.0,99.0
-0.0979714021086692,77.0,64.5,99.0
0.0402726009488105,77.0,65.0,99.0
-0.0485985986888408,77.5,64.5,99.0
-0.0683476999402046,78.0,64.0,99.0
-0.0485985986888408,78.0,64.0,99.0
-0.088096797466278,78.0,64.0,99.0
0.00077429699013,77.5,64.0,99.0
-0.186842992901802,77.0,64.0,99.0
0.0106488997116684,77.0,64.0,99.0
-0.0683476999402046,77.0,64.0,99.0
-0.0387240014970302,77.0,64.0,99.0
-0.088096797466278,77.0,64.0,99.0
0.0205233991146087,76.5,63.5,99.0
-0.0288494005799293,76.0,63.0,99.0
-0.0782222971320152,76.0,62.0,99.0
-0.0683476999402046,76.0,61.0,99.0
-0.0485985986888408,75.5,61.0,99.0
-0.0288494005799293,75.0,61.0,99.0
-0.1967169940471649,75.0,60.5,99.0
0.0106488997116684,75.0,60.0,99.0
-0.0387240014970302,75.5,60.5,99.0
-0.0782222971320152,76.0,61.0,99.0
-0.0683476999402046,76.0,61.5,99.0
-0.0584730990231037,76.0,62.0,99.0
-0.0091002704575657,76.5,62.0,99.0
-0.0782222971320152,77.0,62.0,99.0
0.00077429699013,77.0,62.0,99.0
-0.0387240014970302,77.0,62.0,99.0
0.0698963031172752,77.0,61.5,99.0
-0.0584730990231037,77.0,61.0,99.0
-0.0485985986888408,77.0,61.0,99.0
-0.0189747996628284,77.0,61.0,99.0
-0.088096797466278,77.0,61.0,99.0
0.0205233991146087,77.0,61.0,99.0
-0.0288494005799293,77.0,60.5,99.0
-0.0584730990231037,77.0,60.0,99.0
-0.0387240014970302,77.0,60.5,99.0
-0.0683476999402046,77.0,61.0,99.0
0.00077429699013,77.0,60.5,99.0
-0.088096797466278,77.0,60.0,99.0
0.0402726009488105,77.0,60.0,99.0
-0.0387240014970302,77.0,60.0,99.0
-0.088096797466278,77.0,60.0,99.0
-0.0387240014970302,77.0,60.0,99.0
-0.0683476999402046,76.5,60.0,99.0
