ECG,HR,MAP,SPO2
-0.0584730990231037,71.0,73.0,100.0
0.0402726009488105,71.0,73.0,100.0
-0.0683476999402046,71.0,72.5,100.0
-0.1473439931869506,71.0,72.0,100.0
0.0106488997116684,70.5,72.0,100.0
0.0106488997116684,70.0,72.0,100.0
-0.0485985986888408,70.0,72.0,100.0
0.0106488997116684,70.0,72.0,100.0
-0.0584730990231037,70.0,70.5,100.0
-0.0288494005799293,70.0,69.0,100.0
-0.0782222971320152,70.0,69.5,100.0
-0.1177209988236427,70.0,70.0,100.0
-0.0584730990231037,70.0,70.0,100.0
0.0501471012830734,70.0,70.0,100.0
-0.0683476999402046,68.5,71.0,100.0
-0.0288494005799293,67.0,72.0,100.0
-0.0189747996628284,68.5,72.0,100.0
-0.2460899949073791,70.0,72.0,100.0
-0.0288494005799293,69.5,72.0,100.0
-0.0485985986888408,69.0,72.0,100.0
-0.0387240014970302,69.0,72.5,100.0
-0.0189747996628284,69.0,73.0,100.0
-0.0091002704575657,69.0,73.0,100.0
-0.0584730990231037,69.0,73.0,100.0
0.0501471012830734,71.5,72.0,100.0
-0.0782222971320152,74.0,71.0,100.0
-0.0288494005799293,74.0,69.5,99.5
-0.0782222971320152,74.0,68.0,99.0
-0.0584730990231037,72.5,68.5,99.5
0.0501471012830734,71.0,69.0,100.0
-0.0683476999402046,71.0,70.0,100.0
-0.0387240014970302,71.0,71.0,100.0
-0.0387240014970302,71.0,71.5,100.0
-0.0979714021086692,71.0,72.0,100.0
-0.0189747996628284,71.0,72.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0387240014970302,71.0,72.5,100.0
-0.0091002704575657,71.0,72.0,100.0
-0.0782222971320152,71.0,72.5,100.0
-0.0683476999402046,71.0,73.0,100.0
0.0303980000317096,71.0,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
-0.0387240014970302,70.5,72.5,100.0
0.0205233991146087,70.0,72.0,100.0
0.2772620022296905,70.0,72.5,100.0
-0.0584730990231037,70.0,73.0,100.0
0.0106488997116684,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
-0.0387240014970302,70.0,73.0,100.0
-0.0979714021086692,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
0.00077429699013,70.0,73.0,100.0
-0.0683476999402046,70.0,72.5,100.0
-0.0387240014970302,70.0,72.0,100.0
0.0205233991146087,70.5,72.5,100.0
0.2673879861831665,71.0,73.0,100.0
-0.0485985986888408,70.5,72.5,100.0
0.0205233991146087,70.0,72.0,100.0
-0.0683476999402046,70.0,72.0,100.0
-0.0387240014970302,70.0,72.0,100.0
-0.088096797466278,70.0,72.5,100.0
-0.0683476999402046,70.0,73.0,100.0
0.0205233991146087,70.0,72.5,100.0
-0.0782222971320152,70.0,72.0,100.0
-0.0288494005799293,70.5,72.5,100.0
-0.0387240014970302,71.0,73.0,100.0
-0.1967169940471649,71.0,73.0,100.0
-0.0485985986888408,71.0,73.0,100.0
-0.0091002704575657,71.0,73.0,100.0
-0.0683476999402046,71.0,73.0,100.0
-0.0288494005799293,71.0,73.0,100.0
-0.088096797466278,71.0,73.0,100.0
-0.0683476999402046,70.5,72.5,100.0
0.0402726009488105,70.0,72.0,100.0
-0.0683476999402046,70.0,72.5,100.0
-0.0387240014970302,70.0,73.0,100.0
-0.088096797466278,70.0,72.5,100.0
-0.0782222971320152,70.0,72.0,100.0
0.00077429699013,70.5,72.0,100.0
-0.0584730990231037,71.0,72.0,100.0
-0.0485985986888408,71.0,72.0,100.0
-0.0091002704575657,71.0,72.0,100.0
-0.1275950074195861,71.0,72.0,100.0
-0.0485985986888408,71.0,72.0,100.0
0.060021698474884,71.0,72.0,100.0
-0.0683476999402046,71.0,72.0,100.0
-0.0387240014970302,70.5,72.0,100.0
-0.088096797466278,70.0,72.0,100.0
-0.0584730990231037,70.0,72.0,100.0
0.060021698474884,70.0,72.0,100.0
-0.0782222971320152,70.5,72.5,100.0
-0.0288494005799293,71.0,73.0,100.0
-0.0485985986888408,71.0,73.0,100.0
-0.1769679933786392,71.0,73.0,100.0
-0.0387240014970302,71.0,73.5,100.0
-0.0091002704575657,71.0,74.0,100.0
-0.0584730990231037,71.0,73.5,100.0
-0.0387240014970302,71.0,73.0,100.0
