ECG,HR,MAP,SPO2
0.0402726009488105,81.0,63.0,73.0
-0.255964994430542,81.0,63.0,73.0
-0.2164659947156906,81.0,63.0,73.0
-0.6805710196495056,81.0,63.0,73.0
-0.0091002704575657,81.0,63.0,73.0
0.1390179991722107,80.0,63.0,73.0
-1.3915400505065918,79.0,63.0,73.0
-0.512703001499176,78.5,63.0,73.0
0.0896454006433487,78.0,63.0,73.0
0.1686419993638992,77.5,63.0,75.5
0.0106488997116684,77.0,63.0,78.0
-0.186842992901802,76.5,63.0,78.0
0.9684820175170898,76.0,63.0,78.0
-1.1545499563217163,76.5,63.0,78.0
-0.8879370093345642,77.0,63.0,78.0
-0.2164659947156906,76.0,63.0,78.0
-0.6706960201263428,75.0,63.0,78.0
-0.5620759725570679,75.0,63.0,75.5
0.0106488997116684,75.0,63.0,73.0
-0.1473439931869506,75.5,63.0,74.0
0.1390179991722107,76.0,63.0,75.0
0.2673879861831665,77.0,63.0,76.0
-0.0979714021086692,78.0,63.0,77.0
0.0698963031172752,79.0,63.0,78.0
0.2180150002241134,80.0,63.0,79.0
0.178516998887062,79.0,63.0,79.0
-0.0979714021086692,78.0,63.0,79.0
0.0205233991146087,74.5,63.0,79.0
-0.0584730990231037,71.0,63.0,79.0
0.0797709003090858,73.0,63.0,80.0
0.2180150002241134,75.0,63.0,81.0
0.2772620022296905,72.5,63.0,81.0
0.2772620022296905,70.0,63.0,81.0
-0.0387240014970302,69.5,63.0,83.0
0.178516998887062,69.0,63.0,85.0
0.1291439980268478,69.0,63.0,90.0
-0.0485985986888408,69.0,63.0,95.0
-0.0091002704575657,69.0,63.0,95.5
0.119268998503685,69.0,63.0,96.0
0.0402726009488105,71.0,63.0,96.5
0.4747540056705475,73.0,63.0,97.0
0.0205233991146087,73.0,63.0,97.0
0.0797709003090858,73.0,63.0,97.0
0.1883910000324249,72.0,63.0,97.0
0.060021698474884,71.0,63.0,97.0
0.2575129866600036,70.5,63.0,97.0
-0.088096797466278,70.0,63.0,97.0
