ECG,HR,MAP,SPO2
-0.0091002704575657,71.0,104.5,100.0
0.0205233991146087,71.0,104.0,100.0
0.2180150002241134,71.0,104.0,100.0
0.0303980000317096,71.0,104.0,100.0
0.0106488997116684,71.0,104.0,100.0
-0.0387240014970302,71.0,104.0,100.0
0.0205233991146087,71.0,104.0,100.0
0.1390179991722107,71.0,104.0,100.0
0.0303980000317096,71.0,103.5,100.0
0.0205233991146087,71.0,103.0,100.0
-0.0189747996628284,71.0,103.0,100.0
0.1291439980268478,71.0,103.0,100.0
0.0797709003090858,71.0,103.0,100.0
0.1390179991722107,71.0,103.0,100.0
-0.0189747996628284,71.0,103.0,100.0
0.0501471012830734,71.0,103.0,100.0
0.6524959802627563,71.0,103.5,100.0
0.060021698474884,71.0,104.0,100.0
0.3365100026130676,71.0,104.0,100.0
0.0106488997116684,71.0,104.0,100.0
0.1390179991722107,71.0,104.0,100.0
0.00077429699013,71.0,104.0,100.0
0.0106488997116684,71.0,104.5,100.0
0.2278890013694763,71.0,105.0,100.0
0.0106488997116684,71.0,105.0,100.0
0.0501471012830734,71.0,105.0,100.0
0.0303980000317096,71.0,105.0,100.0
0.0402726009488105,71.0,105.0,100.0
0.1488929986953735,71.0,105.0,100.0
0.0402726009488105,71.0,105.0,100.0
-0.0189747996628284,71.0,105.0,100.0
-0.0387240014970302,71.0,105.0,100.0
0.1488929986953735,71.0,105.5,100.0
0.0896454006433487,71.0,106.0,100.0
0.0797709003090858,71.0,105.5,100.0
-0.0091002704575657,71.0,105.0,100.0
0.0402726009488105,71.0,105.0,100.0
0.4155060052871704,71.0,105.0,100.0
0.0402726009488105,71.0,105.0,100.0
0.2772620022296905,71.0,105.0,100.0
0.0106488997116684,71.0,105.0,100.0
0.0995199978351593,71.0,105.0,100.0
0.5932480096817017,71.0,105.0,100.0
0.0303980000317096,71.0,105.0,100.0
0.2772620022296905,71.0,104.5,100.0
0.0106488997116684,71.0,104.0,100.0
0.1390179991722107,71.0,104.0,100.0
-0.0288494005799293,71.0,104.0,100.0
0.0303980000317096,71.0,104.0,100.0
0.1982659995555877,71.0,104.0,100.0
0.00077429699013,71.0,103.5,100.0
-0.0091002704575657,71.0,103.0,100.0
-0.0485985986888408,71.0,103.0,100.0
-0.0387240014970302,71.0,103.0,100.0
0.0797709003090858,71.0,103.0,100.0
0.1291439980268478,71.0,103.0,100.0
0.0205233991146087,71.0,103.0,100.0
0.0896454006433487,71.0,103.0,100.0
0.7117429971694946,71.0,103.0,100.0
0.0303980000317096,71.0,103.0,100.0
0.2575129866600036,71.0,103.5,100.0
0.0106488997116684,71.0,104.0,100.0
0.0797709003090858,71.0,104.0,100.0
-0.0288494005799293,71.0,104.0,100.0
0.0205233991146087,71.0,104.0,100.0
0.0896454006433487,71.0,104.0,100.0
0.1982659995555877,71.0,104.0,100.0
0.0106488997116684,71.0,104.0,100.0
0.1587669998407364,70.5,104.0,100.0
-0.0091002704575657,70.0,104.0,100.0
0.0106488997116684,70.0,104.0,100.0
0.1883910000324249,70.0,104.0,100.0
0.00077429699013,70.0,104.0,100.0
0.0205233991146087,70.0,104.0,100.0
0.0303980000317096,70.0,104.0,100.0
0.4648790061473846,70.0,104.0,100.0
-0.088096797466278,70.0,104.0,100.0
0.2673879861831665,70.0,104.0,100.0
0.0106488997116684,70.0,104.0,100.0
0.1686419993638992,70.0,104.0,100.0
-0.0091002704575657,70.0,104.0,100.0
0.0205233991146087,70.0,104.0,100.0
0.2180150002241134,70.5,103.5,100.0
-0.0189747996628284,71.0,103.0,100.0
0.0402726009488105,71.0,103.0,100.0
-0.0288494005799293,71.0,103.0,100.0
0.0106488997116684,71.0,102.5,100.0
0.1291439980268478,71.0,102.0,100.0
0.0205233991146087,71.0,102.0,100.0
0.0303980000317096,71.0,102.0,100.0
-0.0189747996628284,71.0,102.0,100.0
0.060021698474884,71.0,102.0,100.0
0.060021698474884,71.0,102.0,100.0
0.1093949973583221,71.0,102.0,100.0
0.00077429699013,71.0,101.5,100.0
0.0402726009488105,71.0,101.0,100.0
0.3957569897174835,71.0,101.0,100.0
0.0501471012830734,71.0,101.0,100.0
0.1982659995555877,71.0,101.0,100.0
0.0106488997116684,71.0,101.0,100.0
-0.0387240014970302,71.0,101.5,100.0
0.3858830034732818,71.0,102.0,100.0
0.0698963031172752,71.0,102.0,100.0
0.1982659995555877,71.0,102.0,100.0
-0.0091002704575657,71.0,102.5,100.0
0.060021698474884,71.0,103.0,100.0
0.6623709797859192,71.0,103.0,100.0
-0.0091002704575657,71.0,103.0,100.0
0.2871370017528534,71.0,103.0,100.0
0.0501471012830734,71.0,103.0,100.0
0.0698963031172752,71.0,103.5,100.0
0.7512419819831848,71.0,104.0,100.0
0.0402726009488105,71.0,104.0,100.0
0.2871370017528534,71.0,104.0,100.0
-0.0091002704575657,71.0,104.0,100.0
0.1390179991722107,71.0,104.0,100.0
0.504377007484436,71.0,104.0,100.0
0.0106488997116684,71.0,104.0,100.0
0.247639000415802,71.0,103.5,100.0
-0.0091002704575657,71.0,103.0,100.0
0.1390179991722107,71.0,103.0,100.0
0.1093949973583221,71.0,103.0,100.0
0.0501471012830734,71.0,103.0,100.0
0.2772620022296905,71.0,103.0,100.0
0.0205233991146087,71.0,103.0,100.0
0.1587669998407364,71.0,103.0,100.0
0.0501471012830734,71.5,102.5,100.0
0.0501471012830734,72.0,102.0,100.0
0.2377640008926391,71.5,102.0,100.0
-0.0288494005799293,71.0,102.0,100.0
0.1488929986953735,71.0,102.0,100.0
0.0402726009488105,71.0,102.0,100.0
-0.0683476999402046,71.5,101.5,100.0
0.2772620022296905,72.0,101.0,100.0
0.0106488997116684,72.0,101.0,100.0
0.1587669998407364,72.0,101.0,100.0
0.0896454006433487,72.0,101.0,100.0
0.00077429699013,72.0,101.0,100.0
0.2575129866600036,72.0,100.5,100.0
0.0106488997116684,72.0,100.0,100.0
0.119268998503685,72.0,100.0,100.0
0.00077429699013,72.0,100.0,100.0
0.0205233991146087,71.5,100.0,100.0
0.2377640008926391,71.0,100.0,100.0
0.0205233991146087,71.0,100.0,100.0
0.1686419993638992,71.0,100.0,100.0
0.0106488997116684,71.0,100.0,100.0
0.00077429699013,71.0,100.0,100.0
0.2377640008926391,71.0,100.5,100.0
0.0106488997116684,71.0,101.0,100.0
0.0896454006433487,71.0,101.0,100.0
-0.0091002704575657,71.0,101.0,100.0
