ECG,HR,MAP,SPO2
0.2673879861831665,63.0,73.0,100.0
0.4253810048103332,63.0,73.0,100.0
0.2673879861831665,63.0,73.0,100.0
0.1686419993638992,63.0,73.0,100.0
0.0106488997116684,63.0,73.0,100.0
0.0501471012830734,63.0,73.0,100.0
0.0896454006433487,63.0,73.0,100.0
0.0797709003090858,63.0,73.0,100.0
0.701869010925293,63.0,73.0,100.0
0.1093949973583221,63.0,73.0,100.0
0.0698963031172752,63.0,73.0,100.0
-0.3349609971046448,63.0,73.0,100.0
0.2871370017528534,63.0,73.0,100.0
-0.0189747996628284,63.0,73.0,100.0
-0.6509469747543335,63.0,73.0,100.0
0.0797709003090858,63.0,73.0,100.0
0.0797709003090858,63.0,73.0,100.0
0.4451299905776977,63.0,73.0,100.0
1.0474799871444702,63.0,73.0,100.0
-0.255964994430542,63.0,73.0,100.0
0.0698963031172752,63.0,73.0,100.0
0.494502991437912,63.0,73.0,99.5
-4.423029899597168,63.0,73.0,99.0
-1.3915400505065918,63.0,73.0,99.0
-2.941849946975708,63.0,73.0,99.0
-0.59170001745224,63.0,73.0,99.0
0.5142520070075989,63.0,73.0,99.0
0.3858830034732818,63.0,73.0,99.0
0.3365100026130676,63.0,73.0,99.0
0.297010987997055,63.5,73.0,99.0
0.0995199978351593,64.0,73.0,99.0
-0.0683476999402046,64.5,73.0,99.5
-1.1940499544143677,65.0,73.0,100.0
-1.7272800207138062,65.5,73.0,100.0
2.291670083999634,66.0,73.0,100.0
0.2278890013694763,66.0,73.0,100.0
2.31141996383667,66.0,73.0,100.0
-3.0307199954986572,66.0,73.0,100.0
-1.0656800270080566,66.0,73.0,100.0
0.2377640008926391,66.0,73.0,100.0
0.494502991437912,66.0,73.0,100.0
0.1883910000324249,66.0,73.0,100.0
0.119268998503685,66.0,73.0,100.0
0.1587669998407364,66.0,73.0,100.0
0.2081400007009506,66.0,73.0,100.0
0.119268998503685,66.0,73.0,100.0
0.5537499785423279,66.0,73.0,100.0
0.0106488997116684,65.5,73.0,100.0
0.8401129841804504,65.0,73.0,100.0
0.0995199978351593,64.5,73.0,100.0
0.1093949973583221,64.0,73.0,100.0
-0.1275950074195861,64.0,73.0,100.0
0.6919940114021301,64.0,73.0,100.0
0.3562589883804321,64.0,73.0,100.0
-0.3645850121974945,64.0,73.0,100.0
0.1390179991722107,64.0,73.0,100.0
0.5932480096817017,64.0,73.0,100.0
-1.9247699975967407,64.0,73.0,100.0
1.630079984664917,64.0,73.0,100.0
1.1956000328063965,64.0,73.0,100.0
1.896690011024475,64.0,73.0,100.0
1.689329981803894,64.0,73.0,100.0
0.0896454006433487,64.0,73.0,100.0
0.1390179991722107,64.0,73.0,100.0
0.4056319892406463,64.0,73.0,100.0
-0.0979714021086692,65.5,73.0,100.0
0.8006139993667603,67.0,73.0,100.0
0.1587669998407364,67.5,73.0,100.0
0.0698963031172752,68.0,73.0,100.0
0.1291439980268478,68.0,73.0,100.0
0.2871370017528534,68.0,73.0,100.0
