ECG,HR,MAP,SPO2
-0.1078459993004798,63.0,139.8421052631579,100.0
-0.0683476999402046,63.0,138.7280701754386,100.0
0.0205233991146087,63.0,137.61403508771932,100.0
0.00077429699013,63.0,136.5,100.0
0.0402726009488105,63.0,135.3859649122807,100.0
-0.0584730990231037,63.0,134.2719298245614,100.0
0.0402726009488105,63.0,133.1578947368421,100.0
0.0797709003090858,63.0,132.04385964912282,100.0
0.0205233991146087,63.0,130.9298245614035,100.0
-0.0189747996628284,63.0,129.81578947368422,100.0
-0.0485985986888408,63.0,128.70175438596493,100.0
0.3562589883804321,62.5,127.58771929824562,100.0
0.4451299905776977,62.0,126.47368421052632,100.0
-0.0288494005799293,62.0,125.35964912280704,100.0
0.0205233991146087,62.0,124.24561403508773,100.0
-0.0091002704575657,62.0,123.13157894736842,100.0
0.0402726009488105,62.0,122.01754385964912,100.0
0.0896454006433487,62.0,120.90350877192984,100.0
0.1883910000324249,62.0,119.78947368421052,100.0
0.2377640008926391,62.0,118.67543859649123,100.0
0.3266350030899048,62.0,117.56140350877192,100.0
0.2673879861831665,62.0,116.44736842105264,100.0
0.1982659995555877,62.0,115.33333333333334,100.0
0.0303980000317096,62.0,114.21929824561404,100.0
0.0402726009488105,62.0,113.10526315789474,100.0
0.0106488997116684,62.0,111.99122807017544,100.0
0.0303980000317096,62.0,110.87719298245617,100.0
0.0303980000317096,62.0,109.76315789473684,100.0
0.0106488997116684,62.0,108.64912280701756,100.0
-0.0091002704575657,62.0,107.53508771929825,100.0
0.0205233991146087,62.0,106.42105263157896,100.0
-0.0091002704575657,61.5,105.30701754385966,100.0
0.0106488997116684,61.0,104.19298245614036,100.0
0.0402726009488105,61.0,103.07894736842104,100.0
0.0501471012830734,61.0,101.96491228070175,100.0
0.060021698474884,61.0,100.85087719298248,100.0
0.119268998503685,61.0,99.73684210526316,100.0
0.0698963031172752,61.0,98.62280701754386,100.0
0.0698963031172752,61.0,97.50877192982458,100.0
0.00077429699013,61.0,96.39473684210527,100.0
0.0106488997116684,61.0,95.28070175438596,100.0
-0.0584730990231037,61.0,94.16666666666669,100.0
-0.0387240014970302,61.0,93.05263157894736,100.0
0.0205233991146087,61.0,91.93859649122808,100.0
0.6623709797859192,61.0,90.82456140350878,100.0
0.7512419819831848,61.0,89.71052631578948,100.0
0.3365100026130676,61.0,88.59649122807018,100.0
