ECG,HR,MAP,SPO2
0.0995199978351593,86.0,119.0,100.0
0.1488929986953735,86.0,119.0,100.0
-0.0387240014970302,85.5,118.0,100.0
-0.0683476999402046,85.0,117.0,100.0
-0.0387240014970302,84.5,117.0,100.0
0.0402726009488105,84.0,117.0,100.0
0.178516998887062,84.0,117.0,100.0
-0.0189747996628284,84.0,117.0,100.0
-0.0485985986888408,84.0,117.5,100.0
-0.0288494005799293,84.0,118.0,100.0
0.0698963031172752,84.0,117.5,100.0
0.1488929986953735,84.0,117.0,100.0
-0.0584730990231037,83.5,117.5,100.0
-0.0189747996628284,83.0,118.0,100.0
0.3661330044269562,83.0,118.0,100.0
0.0106488997116684,83.0,118.0,100.0
0.0698963031172752,82.5,118.0,100.0
-0.0485985986888408,82.0,118.0,100.0
0.0402726009488105,82.0,120.5,100.0
-0.0189747996628284,82.0,123.0,100.0
0.0501471012830734,82.5,124.0,100.0
-0.0387240014970302,83.0,125.0,100.0
0.0501471012830734,84.0,127.0,100.0
-0.0288494005799293,85.0,129.0,100.0
0.3068859875202179,86.0,130.0,100.0
-0.0091002704575657,87.0,131.0,100.0
-0.0387240014970302,88.5,131.5,100.0
0.0106488997116684,90.0,132.0,100.0
-0.0485985986888408,91.0,131.0,100.0
0.1587669998407364,92.0,130.0,100.0
-0.0485985986888408,93.0,130.0,100.0
-0.0288494005799293,94.0,130.0,100.0
0.0205233991146087,94.5,128.5,100.0
-0.0091002704575657,95.0,127.0,100.0
0.1883910000324249,95.0,127.0,100.0
-0.0189747996628284,95.0,127.0,100.0
0.0106488997116684,95.5,126.0,100.0
-0.1275950074195861,96.0,125.0,100.0
-0.0189747996628284,96.0,125.0,100.0
0.0501471012830734,96.0,125.0,100.0
0.0402726009488105,95.5,124.0,100.0
0.297010987997055,95.0,123.0,100.0
0.00077429699013,95.0,123.5,100.0
0.0797709003090858,95.0,124.0,100.0
0.3167609870433807,94.5,123.5,100.0
0.00077429699013,94.0,123.0,100.0
-0.0189747996628284,93.5,123.0,100.0
-0.0485985986888408,93.0,123.0,100.0
0.0303980000317096,93.0,122.5,100.0
-0.0189747996628284,93.0,122.0,100.0
0.0698963031172752,93.0,122.0,100.0
-0.0091002704575657,93.0,122.0,100.0
0.1488929986953735,92.5,121.5,100.0
0.0797709003090858,92.0,121.0,100.0
0.3167609870433807,92.0,121.5,100.0
0.0698963031172752,92.0,122.0,100.0
0.3167609870433807,92.0,122.0,100.0
0.0501471012830734,92.0,122.0,100.0
0.3562589883804321,91.5,121.5,100.0
0.0797709003090858,91.0,121.0,100.0
0.3365100026130676,91.0,121.5,100.0
0.0698963031172752,91.0,122.0,100.0
0.297010987997055,90.5,121.5,100.0
0.0896454006433487,90.0,121.0,100.0
0.1982659995555877,90.0,121.0,100.0
