ECG,HR,MAP,SPO2
0.3858830034732818,79.0,90.0,100.0
-0.0091002704575657,79.0,90.0,100.0
-0.0091002704575657,79.0,90.0,100.0
0.1982659995555877,79.0,90.0,100.0
0.00077429699013,79.0,90.0,100.0
0.00077429699013,79.0,90.0,100.0
0.060021698474884,79.0,90.0,100.0
0.00077429699013,79.0,90.0,100.0
0.0698963031172752,78.5,89.0,100.0
0.00077429699013,78.0,88.0,100.0
0.0995199978351593,78.0,88.5,100.0
0.0205233991146087,78.0,89.0,100.0
0.8993600010871887,78.0,88.5,100.0
0.297010987997055,78.0,88.0,100.0
-0.0091002704575657,78.0,88.5,100.0
-0.0091002704575657,78.0,89.0,100.0
0.1390179991722107,78.0,88.0,100.0
0.00077429699013,78.0,87.0,100.0
0.1093949973583221,78.0,88.0,100.0
0.0501471012830734,78.0,89.0,100.0
0.00077429699013,78.0,88.0,100.0
0.060021698474884,78.0,87.0,100.0
0.0205233991146087,78.0,87.5,100.0
0.119268998503685,78.0,88.0,100.0
0.0106488997116684,78.0,87.5,100.0
0.1291439980268478,78.0,87.0,100.0
0.2278890013694763,78.0,87.0,100.0
0.00077429699013,78.0,87.0,100.0
0.1093949973583221,78.0,87.0,100.0
0.0303980000317096,78.0,87.0,100.0
0.0303980000317096,77.5,87.0,100.0
0.0205233991146087,77.0,87.0,100.0
0.9092350006103516,77.0,86.5,100.0
0.2673879861831665,77.0,86.0,100.0
0.0106488997116684,77.0,85.5,100.0
0.1093949973583221,77.0,85.0,100.0
0.0205233991146087,77.0,85.0,100.0
0.1093949973583221,77.0,85.0,100.0
0.0205233991146087,77.0,85.0,100.0
-0.0387240014970302,77.0,85.0,100.0
0.1587669998407364,77.0,85.0,100.0
0.00077429699013,77.0,85.0,100.0
0.0698963031172752,76.5,84.5,100.0
0.00077429699013,76.0,84.0,100.0
0.3266350030899048,76.0,84.5,100.0
0.0205233991146087,76.0,85.0,100.0
0.060021698474884,76.0,84.0,100.0
0.0205233991146087,76.0,83.0,100.0
0.0402726009488105,76.0,83.5,100.0
0.0205233991146087,76.0,84.0,100.0
-0.0288494005799293,76.0,83.5,100.0
0.1291439980268478,76.0,83.0,100.0
0.0106488997116684,76.0,83.5,100.0
0.060021698474884,76.0,84.0,100.0
0.00077429699013,76.0,83.0,100.0
0.2278890013694763,76.0,82.0,100.0
0.0205233991146087,76.0,83.0,100.0
-0.0288494005799293,76.0,84.0,100.0
0.0995199978351593,76.0,83.0,100.0
0.0106488997116684,76.0,82.0,100.0
0.0698963031172752,76.0,82.0,100.0
0.0106488997116684,76.0,82.0,100.0
0.1883910000324249,76.5,82.0,100.0
0.0106488997116684,77.0,82.0,100.0
-0.0189747996628284,77.0,81.5,100.0
0.119268998503685,77.0,81.0,100.0
0.0205233991146087,77.0,81.5,100.0
0.060021698474884,77.0,82.0,100.0
-0.0091002704575657,77.0,81.5,100.0
0.3068859875202179,77.0,81.0,100.0
0.0106488997116684,77.0,81.5,100.0
0.00077429699013,77.0,82.0,100.0
0.060021698474884,77.0,81.5,100.0
0.0106488997116684,77.0,81.0,100.0
0.0303980000317096,76.5,82.0,100.0
-0.0189747996628284,76.0,83.0,100.0
0.2772620022296905,76.0,83.0,100.0
0.0106488997116684,76.0,83.0,100.0
-0.0091002704575657,76.0,83.5,100.0
0.1093949973583221,76.0,84.0,100.0
0.00077429699013,76.5,83.0,99.5
0.0402726009488105,77.0,82.0,99.0
-0.0091002704575657,77.0,82.5,99.0
0.2772620022296905,77.0,83.0,99.0
-0.0485985986888408,77.0,83.0,99.0
-0.0091002704575657,77.0,83.0,99.0
0.1093949973583221,77.0,83.5,99.0
-0.0091002704575657,77.0,84.0,99.0
0.0698963031172752,77.0,84.0,99.5
0.00077429699013,77.0,84.0,100.0
0.2772620022296905,77.0,83.5,100.0
0.0205233991146087,77.0,83.0,100.0
-0.0091002704575657,77.0,82.5,100.0
0.0698963031172752,77.0,82.0,100.0
0.0205233991146087,76.5,82.0,100.0
0.0205233991146087,76.0,82.0,100.0
0.928983986377716,76.0,82.0,100.0
0.2081400007009506,76.0,82.0,100.0
0.00077429699013,76.0,81.5,100.0
0.0797709003090858,76.0,81.0,100.0
0.0402726009488105,76.0,80.5,100.0
-0.1275950074195861,76.0,80.0,100.0
0.0106488997116684,76.0,79.5,100.0
-0.0091002704575657,76.0,79.0,100.0
0.1883910000324249,76.0,79.0,100.0
0.0205233991146087,76.0,79.0,100.0
0.0205233991146087,76.0,79.0,100.0
-0.2954629957675934,76.0,79.0,100.0
0.3068859875202179,76.0,79.5,100.0
-0.0091002704575657,76.0,80.0,100.0
-0.0189747996628284,76.0,80.0,99.5
0.0698963031172752,76.0,80.0,99.0
-0.0091002704575657,76.0,80.5,99.0
0.0501471012830734,76.0,81.0,99.0
0.0106488997116684,76.5,80.5,99.5
0.2081400007009506,77.0,80.0,100.0
0.0106488997116684,77.0,80.0,100.0
0.00077429699013,77.0,80.0,100.0
0.1291439980268478,77.0,80.0,100.0
0.0106488997116684,77.0,80.0,100.0
0.060021698474884,77.0,80.0,100.0
0.0205233991146087,77.0,80.0,100.0
0.2871370017528534,77.0,79.5,100.0
0.0205233991146087,77.0,79.0,100.0
0.0106488997116684,77.0,79.0,100.0
0.060021698474884,77.0,79.0,100.0
0.0106488997116684,76.5,79.5,100.0
0.0205233991146087,76.0,80.0,100.0
0.3661330044269562,76.0,79.5,100.0
0.178516998887062,76.0,79.0,100.0
-0.0091002704575657,76.0,79.5,100.0
0.0501471012830734,76.0,80.0,100.0
-0.0091002704575657,76.0,79.0,100.0
0.3068859875202179,76.0,78.0,100.0
0.0106488997116684,76.0,78.5,100.0
0.1093949973583221,76.0,79.0,100.0
0.0303980000317096,76.0,78.5,100.0
0.0896454006433487,76.0,78.0,100.0
0.0303980000317096,76.0,78.5,100.0
-0.0091002704575657,76.0,79.0,100.0
0.060021698474884,76.0,79.0,100.0
0.0205233991146087,76.0,79.0,100.0
0.0303980000317096,75.5,78.5,100.0
0.0698963031172752,75.0,78.0,100.0
0.1587669998407364,75.0,77.5,100.0
0.0205233991146087,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
-0.1572189927101135,75.0,77.0,100.0
0.2772620022296905,75.0,77.0,100.0
0.00077429699013,75.0,77.0,100.0
0.0797709003090858,75.0,77.0,100.0
0.0106488997116684,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
0.0402726009488105,75.0,77.0,100.0
0.0698963031172752,75.0,76.5,100.0
0.0303980000317096,75.0,76.0,100.0
0.0402726009488105,75.0,76.5,100.0
0.0205233991146087,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
0.1587669998407364,75.0,77.0,100.0
-0.0189747996628284,75.0,77.0,100.0
0.0698963031172752,75.0,77.0,100.0
-0.0091002704575657,75.5,76.5,100.0
0.247639000415802,76.0,76.0,100.0
0.00077429699013,76.0,76.5,100.0
-0.0091002704575657,76.0,77.0,100.0
0.0402726009488105,76.0,76.5,100.0
0.0303980000317096,76.0,76.0,100.0
0.0106488997116684,76.0,76.5,100.0
0.6821200251579285,76.0,77.0,100.0
0.2081400007009506,76.0,76.5,100.0
0.0106488997116684,76.0,76.0,100.0
0.0896454006433487,76.0,76.5,99.5
0.0106488997116684,76.0,77.0,99.0
0.1686419993638992,76.0,76.5,99.5
0.0106488997116684,76.0,76.0,100.0
-0.0091002704575657,76.0,76.5,99.5
0.0698963031172752,76.0,77.0,99.0
-0.0091002704575657,76.0,76.5,99.0
0.0205233991146087,76.0,76.0,99.0
-0.0091002704575657,76.0,76.5,99.0
0.0797709003090858,76.0,77.0,99.0
0.0106488997116684,76.0,77.0,99.0
0.0205233991146087,76.0,77.0,99.0
0.178516998887062,75.5,76.5,99.0
0.1686419993638992,75.0,76.0,99.0
0.0106488997116684,75.0,76.0,99.0
0.0205233991146087,75.0,76.0,99.0
0.0698963031172752,75.0,76.0,99.0
0.2377640008926391,75.0,76.0,99.0
-0.0189747996628284,75.0,76.0,99.0
0.0501471012830734,75.0,76.0,99.0
-0.2362149953842163,75.0,75.5,99.5
0.2673879861831665,75.0,75.0,100.0
0.00077429699013,75.0,75.5,100.0
0.0501471012830734,75.0,76.0,100.0
-0.1769679933786392,75.0,75.0,100.0
0.247639000415802,75.0,74.0,100.0
0.00077429699013,75.0,74.5,100.0
0.0402726009488105,75.0,75.0,100.0
-0.2460899949073791,75.0,74.5,100.0
0.2377640008926391,75.0,74.0,100.0
-0.0091002704575657,74.5,74.0,100.0
0.0402726009488105,74.0,74.0,100.0
-0.1473439931869506,74.0,74.0,100.0
0.2081400007009506,74.0,74.0,100.0
0.0106488997116684,74.0,74.0,100.0
-0.2460899949073791,74.0,74.0,100.0
-0.0979714021086692,74.0,73.5,100.0
0.2180150002241134,74.0,73.0,100.0
-0.0288494005799293,74.0,73.5,100.0
0.0501471012830734,74.0,74.0,100.0
-0.088096797466278,74.5,74.0,100.0
0.3167609870433807,75.0,74.0,100.0
0.00077429699013,75.0,74.5,99.5
0.0896454006433487,75.0,75.0,99.0
0.0205233991146087,75.0,75.0,99.0
0.3463839888572693,75.0,75.0,99.0
0.00077429699013,75.0,75.0,99.0
0.0995199978351593,75.0,75.0,99.0
0.00077429699013,75.0,75.5,99.0
0.2673879861831665,75.0,76.0,99.0
0.0106488997116684,75.0,75.5,99.5
0.0698963031172752,75.0,75.0,100.0
0.0205233991146087,75.0,76.0,100.0
0.2575129866600036,75.0,77.0,100.0
0.0106488997116684,75.0,76.5,100.0
0.0501471012830734,75.0,76.0,100.0
-0.0387240014970302,75.0,77.0,100.0
0.1291439980268478,75.0,78.0,100.0
