ECG,HR,MAP,SPO2
-0.0091002704575657,73.5,98.5,100.0
0.00077429699013,74.0,99.0,100.0
0.1488929986953735,74.0,99.0,100.0
0.1291439980268478,74.0,99.0,100.0
0.0205233991146087,74.5,98.5,100.0
0.00077429699013,75.0,98.0,100.0
0.0106488997116684,75.0,97.5,100.0
0.0402726009488105,75.0,97.0,100.0
0.3167609870433807,74.5,97.0,100.0
-0.0091002704575657,74.0,97.0,100.0
0.0501471012830734,74.0,96.5,100.0
0.3463839888572693,74.0,96.0,100.0
0.2377640008926391,73.5,96.0,100.0
0.0303980000317096,73.0,96.0,100.0
0.00077429699013,73.0,96.0,100.0
0.00077429699013,73.0,96.0,100.0
0.0995199978351593,73.0,96.5,100.0
0.0698963031172752,73.0,97.0,100.0
0.00077429699013,73.0,96.5,100.0
0.1093949973583221,73.0,96.0,100.0
0.0303980000317096,73.0,96.5,100.0
0.3365100026130676,73.0,97.0,100.0
-0.0091002704575657,73.0,96.5,100.0
0.060021698474884,73.0,96.0,100.0
-0.2460899949073791,73.0,96.5,100.0
0.2673879861831665,73.0,97.0,100.0
0.0106488997116684,73.0,97.0,100.0
-0.0091002704575657,73.0,97.0,100.0
-0.0091002704575657,73.5,97.0,100.0
0.0402726009488105,74.0,97.0,100.0
0.3661330044269562,74.0,96.5,100.0
-0.0091002704575657,74.0,96.0,100.0
0.00077429699013,73.5,96.0,100.0
0.0205233991146087,73.0,96.0,100.0
0.0205233991146087,72.5,96.0,100.0
0.2772620022296905,72.0,96.0,100.0
-0.0288494005799293,72.0,96.5,100.0
-0.0091002704575657,72.0,97.0,100.0
-0.0091002704575657,71.5,97.0,99.5
-0.0683476999402046,71.0,97.0,99.0
0.3167609870433807,71.0,97.5,99.0
0.0402726009488105,71.0,98.0,99.0
0.00077429699013,71.5,98.0,99.0
0.0797709003090858,72.0,98.0,99.0
-0.0288494005799293,72.0,97.5,99.0
0.2871370017528534,72.0,97.0,99.0
0.0205233991146087,72.0,97.5,99.0
-0.0189747996628284,72.0,98.0,99.0
0.0995199978351593,71.5,97.5,99.0
-0.1769679933786392,71.0,97.0,99.0
0.2180150002241134,71.0,98.0,99.0
0.00077429699013,71.0,99.0,99.0
0.00077429699013,71.0,99.0,99.0
0.0303980000317096,71.0,99.0,99.0
0.0402726009488105,71.0,99.5,99.0
0.5241270065307617,71.0,100.0,99.0
0.00077429699013,71.5,99.5,99.0
0.0106488997116684,72.0,99.0,99.0
0.0205233991146087,72.0,99.5,99.0
-0.137470006942749,72.0,100.0,99.0
0.1488929986953735,72.0,99.0,99.5
0.3661330044269562,72.0,98.0,100.0
