ECG,HR,MAP,SPO2
-0.0091002704575657,85.0,78.0,100.0
0.1488929986953735,85.0,78.0,100.0
0.0205233991146087,85.0,78.0,100.0
0.0995199978351593,85.0,77.5,100.0
0.0896454006433487,85.0,77.0,100.0
0.0205233991146087,84.5,77.5,100.0
0.0106488997116684,84.0,78.0,100.0
0.0205233991146087,83.5,77.5,100.0
0.0698963031172752,83.0,77.0,100.0
0.00077429699013,82.0,78.5,100.0
0.0501471012830734,81.0,80.0,100.0
0.0402726009488105,81.0,80.0,100.0
0.0402726009488105,81.0,80.0,100.0
0.0106488997116684,81.0,80.0,100.0
-0.0091002704575657,81.0,80.0,100.0
0.0797709003090858,81.0,79.5,100.0
0.0106488997116684,81.0,79.0,100.0
-0.0584730990231037,80.5,79.5,100.0
0.1587669998407364,80.0,80.0,100.0
0.0205233991146087,80.0,80.0,100.0
0.5241270065307617,80.0,80.0,100.0
0.1686419993638992,80.0,80.0,100.0
-0.0189747996628284,80.0,80.0,100.0
1.0079799890518188,80.5,79.5,100.0
0.1686419993638992,81.0,79.0,100.0
0.00077429699013,80.5,79.0,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0091002704575657,80.0,80.0,100.0
0.0501471012830734,80.0,81.0,100.0
0.00077429699013,80.0,81.0,100.0
0.00077429699013,80.0,81.0,100.0
0.0501471012830734,80.0,81.5,100.0
0.0797709003090858,80.0,82.0,100.0
0.00077429699013,80.5,81.5,100.0
1.1857199668884275,81.0,81.0,100.0
0.1488929986953735,81.0,82.0,100.0
0.0501471012830734,81.0,83.0,100.0
0.0106488997116684,81.0,82.0,100.0
0.0205233991146087,81.0,81.0,100.0
-0.0584730990231037,81.5,81.5,100.0
0.1686419993638992,82.0,82.0,100.0
-0.0091002704575657,82.5,81.5,100.0
-0.0091002704575657,83.0,81.0,100.0
0.0205233991146087,83.0,81.5,100.0
-0.0683476999402046,83.0,82.0,100.0
0.1291439980268478,83.0,81.0,100.0
0.0106488997116684,83.0,80.0,100.0
0.00077429699013,83.0,80.5,100.0
-0.0091002704575657,83.0,81.0,100.0
1.0573500394821167,83.0,80.5,100.0
