ECG,HR,MAP,SPO2
0.0205233991146087,85.0,74.0,100.0
0.0797709003090858,85.0,74.0,100.0
0.00077429699013,85.0,74.0,100.0
0.0303980000317096,84.5,74.0,100.0
-0.0387240014970302,84.0,74.0,100.0
-0.0189747996628284,83.0,73.0,100.0
0.0106488997116684,82.0,72.0,100.0
0.0402726009488105,81.0,72.5,100.0
0.060021698474884,80.0,73.0,100.0
-0.0189747996628284,79.5,73.0,100.0
0.1982659995555877,79.0,73.0,100.0
-0.1572189927101135,79.5,74.5,100.0
0.0501471012830734,80.0,76.0,100.0
0.1390179991722107,80.5,76.0,100.0
-0.088096797466278,81.0,76.0,100.0
-0.0782222971320152,82.0,76.0,100.0
0.060021698474884,83.0,76.0,100.0
-0.0288494005799293,83.0,75.5,100.0
1.5510799884796145,83.0,75.0,100.0
0.2081400007009506,88.5,75.5,100.0
-0.0091002704575657,94.0,76.0,100.0
0.0303980000317096,94.0,76.5,100.0
0.0205233991146087,94.0,77.0,100.0
0.0896454006433487,92.0,77.0,100.0
0.0205233991146087,90.0,77.0,100.0
0.4747540056705475,85.0,76.5,100.0
0.1587669998407364,80.0,76.0,100.0
0.0205233991146087,78.5,76.0,100.0
0.0698963031172752,77.0,76.0,100.0
0.0402726009488105,77.0,75.5,100.0
0.0303980000317096,77.0,75.0,100.0
0.0797709003090858,76.0,75.5,100.0
-0.0091002704575657,75.0,76.0,100.0
0.0106488997116684,75.5,76.5,100.0
0.060021698474884,76.0,77.0,100.0
0.0205233991146087,76.5,76.5,100.0
0.00077429699013,77.0,76.0,100.0
-0.1275950074195861,78.0,76.5,100.0
0.1291439980268478,79.0,77.0,100.0
-0.0189747996628284,79.5,77.0,100.0
0.2081400007009506,80.0,77.0,100.0
0.297010987997055,80.5,78.0,100.0
0.0698963031172752,81.0,79.0,100.0
-0.0189747996628284,81.0,78.0,100.0
-0.4830799996852875,81.0,77.0,100.0
0.0698963031172752,81.5,77.5,100.0
0.0205233991146087,82.0,78.0,100.0
0.00077429699013,82.0,77.0,100.0
-0.0091002704575657,82.0,76.0,100.0
-0.1572189927101135,81.5,76.5,100.0
-0.0288494005799293,81.0,77.0,100.0
0.0698963031172752,81.0,77.0,100.0
0.00077429699013,81.0,77.0,100.0
-0.0091002704575657,80.5,77.5,100.0
-0.0189747996628284,80.0,78.0,100.0
-0.137470006942749,80.0,77.5,100.0
0.3266350030899048,80.0,77.0,100.0
0.0501471012830734,80.0,77.5,100.0
0.0402726009488105,80.0,78.0,100.0
0.0303980000317096,80.0,77.5,100.0
-0.1078459993004798,80.0,77.0,100.0
1.393090009689331,80.0,77.5,100.0
0.1291439980268478,80.0,78.0,100.0
0.00077429699013,79.5,78.0,100.0
0.0797709003090858,79.0,78.0,100.0
0.0205233991146087,78.5,78.0,100.0
0.0303980000317096,78.0,78.0,100.0
0.0205233991146087,77.5,78.5,100.0
1.600450038909912,77.0,79.0,100.0
0.2081400007009506,76.5,78.5,100.0
0.00077429699013,76.0,78.0,100.0
-0.1078459993004798,76.5,79.0,100.0
0.1390179991722107,77.0,80.0,100.0
0.00077429699013,77.0,80.0,100.0
0.0896454006433487,77.0,80.0,100.0
0.0303980000317096,77.5,81.5,100.0
0.0402726009488105,78.0,83.0,100.0
0.0205233991146087,78.0,81.5,100.0
0.4550049901008606,78.0,80.0,100.0
0.2575129866600036,78.0,80.0,100.0
0.0106488997116684,78.0,80.0,100.0
1.2844699621200562,77.5,79.5,100.0
0.247639000415802,77.0,79.0,100.0
-0.0485985986888408,77.0,79.0,100.0
0.1982659995555877,77.0,79.0,100.0
0.1488929986953735,77.5,78.0,100.0
0.00077429699013,78.0,77.0,100.0
0.0995199978351593,78.5,77.5,100.0
0.00077429699013,79.0,78.0,100.0
0.0797709003090858,79.5,78.5,100.0
0.0303980000317096,80.0,79.0,100.0
-0.0189747996628284,80.0,78.5,100.0
1.541210055351257,80.0,78.0,100.0
0.1587669998407364,80.5,77.5,100.0
0.0501471012830734,81.0,77.0,100.0
-0.0288494005799293,81.0,76.5,100.0
-0.0485985986888408,81.0,76.0,100.0
-0.0288494005799293,82.0,76.0,100.0
-0.0091002704575657,83.0,76.0,100.0
0.247639000415802,83.5,75.0,100.0
0.1488929986953735,84.0,74.0,100.0
-0.0782222971320152,84.0,74.5,100.0
0.0896454006433487,84.0,75.0,100.0
-0.0288494005799293,84.5,74.5,100.0
0.0106488997116684,85.0,74.0,100.0
-0.0091002704575657,85.5,74.5,100.0
-0.0979714021086692,86.0,75.0,100.0
-0.0189747996628284,86.0,74.0,100.0
0.6327469944953918,86.0,73.0,100.0
-0.088096797466278,86.0,74.0,100.0
0.0995199978351593,86.0,75.0,100.0
0.060021698474884,86.5,74.0,100.0
0.0501471012830734,87.0,73.0,100.0
0.1488929986953735,87.0,74.0,100.0
0.0106488997116684,87.0,75.0,100.0
0.00077429699013,87.0,74.5,100.0
0.0106488997116684,87.0,74.0,100.0
0.1883910000324249,86.5,74.5,100.0
0.2575129866600036,86.0,75.0,100.0
-0.0091002704575657,86.0,75.0,100.0
0.247639000415802,86.0,75.0,100.0
0.0205233991146087,86.0,74.5,100.0
0.060021698474884,86.0,74.0,100.0
0.1686419993638992,86.0,74.5,100.0
-0.0189747996628284,86.0,75.0,100.0
-0.0091002704575657,86.0,75.5,100.0
0.7907400131225586,86.0,76.0,100.0
0.1686419993638992,86.0,77.5,100.0
0.0797709003090858,86.0,79.0,100.0
-0.0387240014970302,86.0,76.5,100.0
-0.0485985986888408,86.0,74.0,100.0
0.0205233991146087,85.5,75.0,100.0
0.0205233991146087,85.0,76.0,100.0
1.511579990386963,85.5,74.5,100.0
0.0698963031172752,86.0,73.0,100.0
0.0303980000317096,85.5,74.5,100.0
0.1488929986953735,85.0,76.0,100.0
0.00077429699013,85.0,75.0,100.0
-0.1572189927101135,85.0,74.0,100.0
-0.1078459993004798,85.0,75.5,100.0
0.5833740234375,85.0,77.0,100.0
0.0205233991146087,85.5,76.5,100.0
0.00077429699013,86.0,76.0,100.0
0.247639000415802,86.0,76.0,100.0
0.0501471012830734,86.0,76.0,100.0
0.0205233991146087,86.0,76.0,100.0
0.00077429699013,86.0,76.0,100.0
-0.0288494005799293,86.0,76.5,100.0
0.0205233991146087,86.0,77.0,100.0
0.5734990239143372,86.0,77.5,100.0
0.1093949973583221,86.0,78.0,100.0
0.0303980000317096,86.0,78.0,100.0
0.0896454006433487,86.0,78.0,100.0
0.1093949973583221,86.0,77.0,100.0
0.00077429699013,86.0,76.0,100.0
-0.0782222971320152,85.5,75.0,100.0
-0.088096797466278,85.0,74.0,100.0
0.1883910000324249,85.0,74.5,100.0
-0.0387240014970302,85.0,75.0,100.0
0.00077429699013,85.0,74.0,100.0
-0.137470006942749,85.0,73.0,100.0
1.6103299856185913,84.5,74.0,100.0
0.0501471012830734,84.0,75.0,100.0
-0.1473439931869506,84.0,74.0,100.0
0.0995199978351593,84.0,73.0,100.0
0.0205233991146087,84.0,75.0,100.0
0.0303980000317096,84.0,77.0,100.0
-0.1177209988236427,84.5,76.0,100.0
1.7189500331878662,85.0,75.0,100.0
0.00077429699013,85.0,75.5,100.0
-0.0189747996628284,85.0,76.0,100.0
0.1686419993638992,85.0,76.0,100.0
0.1390179991722107,85.0,76.0,100.0
0.0402726009488105,85.0,77.0,100.0
0.0106488997116684,85.0,78.0,100.0
0.1390179991722107,85.5,77.5,100.0
0.0402726009488105,86.0,77.0,100.0
0.00077429699013,86.0,77.0,100.0
0.0797709003090858,86.0,77.0,100.0
-0.0189747996628284,85.5,76.5,100.0
-0.1078459993004798,85.0,76.0,100.0
0.0205233991146087,85.0,76.0,100.0
0.928983986377716,85.0,76.0,100.0
0.3365100026130676,85.0,75.5,100.0
-0.0189747996628284,85.0,75.0,100.0
-0.0189747996628284,85.0,74.0,100.0
-0.0091002704575657,85.0,73.0,100.0
0.0106488997116684,84.5,73.0,100.0
0.0797709003090858,84.0,73.0,100.0
-0.0189747996628284,83.5,71.5,100.0
1.6794500350952148,83.0,70.0,100.0
0.1686419993638992,82.5,72.5,100.0
0.060021698474884,82.0,75.0,100.0
0.0106488997116684,82.0,74.5,100.0
0.00077429699013,82.0,74.0,100.0
1.501710057258606,82.0,75.0,100.0
0.0501471012830734,82.0,76.0,100.0
0.0303980000317096,82.5,75.5,100.0
0.1093949973583221,83.0,75.0,100.0
-0.0189747996628284,83.0,76.0,100.0
0.00077429699013,83.0,77.0,100.0
-0.0485985986888408,83.5,77.0,100.0
