ECG,HR,MAP,SPO2
0.0106488997116684,66.0,81.0,100.0
-0.0189747996628284,66.0,81.5,100.0
0.0106488997116684,66.0,82.0,100.0
-0.0091002704575657,66.0,82.0,100.0
0.0797709003090858,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
0.1093949973583221,66.0,82.0,100.0
0.0501471012830734,66.0,82.0,100.0
0.2772620022296905,66.0,82.0,100.0
-0.1473439931869506,66.0,82.0,100.0
-0.0091002704575657,66.0,82.0,100.0
0.00077429699013,66.0,82.0,99.5
-0.0387240014970302,66.0,82.0,99.0
0.0698963031172752,66.0,82.0,99.0
0.0205233991146087,66.0,82.0,99.0
0.1587669998407364,66.0,82.0,99.0
0.060021698474884,66.0,82.0,99.0
0.2673879861831665,66.0,82.0,99.0
-0.0189747996628284,66.0,82.0,99.0
0.0106488997116684,66.0,82.0,99.5
-0.186842992901802,66.0,82.0,100.0
0.0205233991146087,66.0,82.0,100.0
0.060021698474884,66.0,82.0,100.0
0.0106488997116684,66.0,82.0,100.0
0.0303980000317096,66.0,82.0,100.0
0.0698963031172752,66.0,82.0,100.0
0.2673879861831665,66.0,82.0,100.0
0.00077429699013,66.0,82.5,100.0
-0.1177209988236427,66.0,83.0,100.0
0.0106488997116684,66.0,82.5,100.0
0.0205233991146087,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
0.4648790061473846,66.0,82.0,100.0
0.0896454006433487,66.0,82.0,100.0
0.2673879861831665,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
0.0106488997116684,66.0,82.0,100.0
0.00077429699013,66.0,82.0,100.0
-0.137470006942749,66.0,82.0,100.0
0.0402726009488105,66.0,82.0,100.0
1.4325900077819824,66.0,82.0,100.0
0.0205233991146087,66.0,82.0,100.0
0.1488929986953735,66.5,82.0,100.0
0.0501471012830734,67.0,82.0,100.0
0.00077429699013,67.0,82.0,99.5
-0.1275950074195861,67.0,82.0,99.0
0.0205233991146087,67.0,82.0,99.5
0.0896454006433487,67.0,82.0,100.0
0.0106488997116684,67.0,82.0,100.0
0.6327469944953918,67.0,82.0,100.0
0.0698963031172752,67.0,81.5,100.0
0.2871370017528534,67.0,81.0,100.0
-0.0189747996628284,66.5,81.0,100.0
0.00077429699013,66.0,81.0,100.0
0.00077429699013,66.0,81.0,99.5
0.0205233991146087,66.0,81.0,99.0
0.0205233991146087,66.0,81.0,99.0
1.5510799884796145,66.0,81.0,99.0
0.0501471012830734,66.0,81.5,99.0
0.2575129866600036,66.0,82.0,99.0
-0.0091002704575657,66.5,82.0,99.0
-0.1177209988236427,67.0,82.0,99.0
-0.0288494005799293,67.0,82.0,99.0
-0.0782222971320152,67.0,82.0,99.0
-0.1177209988236427,67.0,82.5,99.0
1.0771000385284424,67.0,83.0,99.0
0.0698963031172752,67.0,82.5,99.0
0.2278890013694763,67.0,82.0,99.0
-0.1275950074195861,67.0,82.0,99.0
0.0303980000317096,67.0,82.0,99.0
-0.0091002704575657,67.0,81.5,99.0
0.0106488997116684,67.0,81.0,99.0
0.060021698474884,67.0,81.0,99.0
-0.0091002704575657,67.0,81.0,99.0
0.119268998503685,67.0,81.0,99.0
0.0896454006433487,67.0,81.0,99.0
0.3463839888572693,67.0,81.0,99.0
-0.0288494005799293,67.0,81.0,99.0
-0.0288494005799293,66.5,81.5,99.0
0.00077429699013,66.0,82.0,99.0
0.0205233991146087,66.5,81.5,99.0
0.0205233991146087,67.0,81.0,99.0
1.3140900135040283,67.0,81.5,99.0
-0.1177209988236427,67.0,82.0,99.0
0.247639000415802,67.0,81.5,99.0
-0.0288494005799293,67.0,81.0,99.0
-0.0091002704575657,67.0,81.5,99.0
-0.0091002704575657,67.0,82.0,99.0
0.0303980000317096,67.0,81.5,99.0
0.0797709003090858,67.0,81.0,99.0
-0.0288494005799293,67.0,81.0,99.0
0.3068859875202179,67.0,81.0,99.0
0.1291439980268478,67.0,80.5,99.0
0.1587669998407364,67.0,80.0,99.0
0.00077429699013,66.5,80.5,99.0
0.00077429699013,66.0,81.0,99.0
0.060021698474884,66.0,80.5,99.0
-0.088096797466278,66.0,80.0,99.0
0.060021698474884,66.0,80.5,99.0
0.00077429699013,66.0,81.0,99.0
0.9981060028076172,66.0,80.5,99.0
0.0698963031172752,66.0,80.0,99.0
0.2377640008926391,66.0,80.0,99.0
0.0402726009488105,66.0,80.0,99.0
-0.0288494005799293,66.0,80.0,99.0
0.00077429699013,66.0,80.0,99.0
-0.0288494005799293,66.0,80.0,99.0
0.060021698474884,66.0,80.0,99.0
0.00077429699013,66.0,80.0,99.0
1.393090009689331,66.0,80.0,99.0
0.0995199978351593,66.0,79.5,99.0
0.1982659995555877,66.0,79.0,99.0
0.0402726009488105,66.0,79.5,99.5
