ECG,HR,MAP,SPO2
0.0205233991146087,83.0,65.0,100.0
0.376008003950119,82.5,64.5,100.0
0.0896454006433487,82.0,64.0,100.0
-0.0091002704575657,81.5,64.0,100.0
-0.1078459993004798,81.0,64.0,100.0
0.1587669998407364,80.5,64.0,100.0
0.1390179991722107,80.0,64.0,100.0
-0.0387240014970302,80.0,63.5,100.0
0.0106488997116684,80.0,63.0,100.0
0.7314929962158203,80.5,64.0,100.0
0.1291439980268478,81.0,65.0,100.0
0.0501471012830734,82.0,64.5,100.0
-0.1177209988236427,83.0,64.0,100.0
0.1093949973583221,83.0,64.0,100.0
0.1587669998407364,83.0,64.0,100.0
-0.0485985986888408,82.5,64.0,100.0
0.060021698474884,82.0,64.0,100.0
-0.0387240014970302,81.5,64.0,100.0
-0.0288494005799293,81.0,64.0,100.0
-0.0091002704575657,81.0,64.5,100.0
-0.1572189927101135,81.0,65.0,100.0
0.0896454006433487,81.0,64.5,100.0
-0.0683476999402046,81.0,64.0,100.0
0.0303980000317096,82.0,64.5,100.0
0.00077429699013,83.0,65.0,100.0
-0.1275950074195861,83.5,65.0,100.0
0.2377640008926391,84.0,65.0,100.0
0.0402726009488105,83.5,64.5,100.0
-0.2362149953842163,83.0,64.0,100.0
0.119268998503685,82.5,64.5,100.0
0.0995199978351593,82.0,65.0,100.0
-0.0485985986888408,81.5,64.0,100.0
0.119268998503685,81.0,63.0,100.0
0.0896454006433487,80.5,63.5,100.0
-0.0683476999402046,80.0,64.0,100.0
0.0797709003090858,80.0,64.0,100.0
-0.0091002704575657,80.0,64.0,100.0
0.0402726009488105,80.0,63.5,100.0
0.0106488997116684,80.0,63.0,100.0
-0.186842992901802,80.5,64.0,100.0
0.1686419993638992,81.0,65.0,100.0
0.1291439980268478,81.5,64.5,100.0
-0.0189747996628284,82.0,64.0,100.0
0.00077429699013,82.5,64.0,100.0
0.7808650135993958,83.0,64.0,100.0
0.1390179991722107,83.0,64.0,100.0
0.119268998503685,83.0,64.0,100.0
-0.0288494005799293,83.0,64.0,100.0
0.00077429699013,83.0,64.0,100.0
-0.0782222971320152,83.0,64.5,100.0
0.0501471012830734,83.0,65.0,100.0
0.0303980000317096,83.0,64.5,100.0
-0.2263409942388534,83.0,64.0,100.0
0.1686419993638992,82.5,64.0,100.0
0.1488929986953735,82.0,64.0,100.0
