ECG,HR,MAP,SPO2
0.00077429699013,79.0,73.0,99.0
0.0402726009488105,79.0,73.0,99.0
0.0303980000317096,79.0,73.0,99.0
0.1093949973583221,79.0,73.0,99.0
0.1883910000324249,79.0,73.0,99.0
-0.0189747996628284,79.0,73.0,99.0
0.1587669998407364,79.0,73.0,99.0
0.1390179991722107,79.0,73.0,99.0
0.0303980000317096,79.0,73.0,99.0
0.00077429699013,79.0,73.5,99.0
-0.1769679933786392,79.0,74.0,99.0
0.1982659995555877,79.0,73.5,99.0
0.0106488997116684,79.0,73.0,99.0
0.6426209807395935,78.5,73.5,99.0
0.2180150002241134,78.0,74.0,99.0
0.0303980000317096,78.0,74.0,99.0
-0.0584730990231037,78.0,74.0,99.0
0.1390179991722107,78.0,74.0,99.0
-0.8879370093345642,78.0,74.0,99.0
0.1883910000324249,78.0,74.0,99.0
0.0303980000317096,78.0,74.0,99.0
-0.0485985986888408,78.0,74.0,99.0
-0.0584730990231037,78.0,74.0,99.0
-0.0091002704575657,82.0,74.0,99.0
-0.0584730990231037,86.0,74.0,99.0
0.0205233991146087,86.0,73.5,99.0
-0.1177209988236427,86.0,73.0,99.0
-0.0288494005799293,82.5,73.0,99.0
0.1390179991722107,79.0,73.0,99.0
-0.088096797466278,79.0,73.0,99.0
0.0698963031172752,79.0,73.0,99.0
-0.0189747996628284,78.5,73.0,99.0
-0.1275950074195861,78.0,73.0,99.0
0.2772620022296905,78.5,73.5,99.0
0.0303980000317096,79.0,74.0,99.0
-0.1473439931869506,79.0,73.5,99.0
0.2772620022296905,79.0,73.0,99.0
0.0402726009488105,79.0,73.5,99.0
-0.0387240014970302,79.0,74.0,99.0
0.0501471012830734,79.0,73.5,99.0
0.0205233991146087,79.0,73.0,99.0
-0.0189747996628284,78.5,73.0,99.0
-0.1275950074195861,78.0,73.0,99.0
0.247639000415802,77.5,73.0,99.0
-0.0091002704575657,77.0,73.0,99.0
0.7216179966926575,76.5,72.5,99.0
0.2081400007009506,76.0,72.0,99.0
0.0106488997116684,76.5,72.0,99.0
0.4846279919147491,77.0,72.0,99.0
0.5932480096817017,77.5,72.5,99.0
-0.0091002704575657,78.0,73.0,99.0
-0.0683476999402046,79.0,73.0,99.0
-0.0091002704575657,80.0,73.0,99.0
0.0205233991146087,79.5,73.0,99.0
-0.1572189927101135,79.0,73.0,99.0
0.0402726009488105,79.0,73.0,99.0
0.00077429699013,79.0,73.0,99.0
0.0896454006433487,79.0,73.0,99.0
-0.0683476999402046,79.0,73.0,99.0
-0.0584730990231037,79.0,73.0,99.0
0.119268998503685,79.0,73.0,99.0
-0.1769679933786392,79.0,72.5,99.0
0.3858830034732818,79.0,72.0,99.0
0.0303980000317096,79.0,72.5,99.0
0.5142520070075989,79.0,73.0,99.0
0.178516998887062,78.5,72.5,99.0
-0.0091002704575657,78.0,72.0,99.0
-0.0189747996628284,82.0,72.0,99.0
0.0995199978351593,86.0,72.0,99.0
-0.0387240014970302,84.5,72.5,99.0
-0.0288494005799293,83.0,73.0,99.0
0.0205233991146087,81.0,72.5,99.0
0.0106488997116684,79.0,72.0,99.0
0.0896454006433487,79.0,72.5,99.0
-0.0485985986888408,79.0,73.0,99.0
0.0698963031172752,78.5,72.5,99.0
0.00077429699013,78.0,72.0,99.0
-0.137470006942749,78.0,72.0,99.0
0.0896454006433487,78.0,72.0,99.0
-0.088096797466278,78.0,72.5,99.0
-0.1177209988236427,78.0,73.0,99.0
0.2278890013694763,78.5,72.5,99.0
0.0106488997116684,79.0,72.0,99.0
-0.0189747996628284,79.0,72.5,99.0
0.0797709003090858,79.0,73.0,99.0
-0.0091002704575657,78.5,72.5,99.0
0.0106488997116684,78.0,72.0,99.0
0.0303980000317096,78.0,72.0,99.0
-0.1078459993004798,78.0,72.0,99.0
0.1093949973583221,78.0,72.0,99.0
0.0698963031172752,78.0,72.0,99.0
0.0698963031172752,78.5,72.0,99.0
0.0501471012830734,79.0,72.0,99.0
-0.1177209988236427,79.0,72.5,99.0
0.2377640008926391,79.0,73.0,99.0
-0.0584730990231037,78.5,72.5,99.0
0.1093949973583221,78.0,72.0,99.0
0.4352549910545349,78.0,72.0,99.0
-0.0091002704575657,78.0,72.0,99.0
-0.088096797466278,78.0,72.0,99.0
0.060021698474884,78.0,72.0,99.0
-0.0189747996628284,77.0,72.0,99.0
0.0501471012830734,76.0,72.0,99.0
0.0303980000317096,76.0,72.0,99.0
0.0106488997116684,76.0,72.0,99.0
0.060021698474884,76.0,72.0,99.0
-0.0979714021086692,76.0,72.0,99.0
0.0797709003090858,77.0,72.0,99.0
0.0106488997116684,78.0,72.0,99.0
-0.1572189927101135,78.0,72.0,99.0
0.297010987997055,78.0,72.0,99.0
0.0205233991146087,78.0,71.5,99.0
0.7512419819831848,78.0,71.0,99.0
0.4056319892406463,78.0,71.5,99.0
0.0106488997116684,78.0,72.0,99.0
-0.186842992901802,78.0,72.0,99.0
0.060021698474884,78.0,72.0,99.0
0.060021698474884,78.0,72.0,99.0
0.1093949973583221,78.0,72.0,99.0
-0.1078459993004798,78.0,72.0,99.0
0.2278890013694763,78.0,72.0,99.0
0.297010987997055,78.0,71.5,99.0
0.0402726009488105,78.0,71.0,99.0
0.119268998503685,78.0,71.5,99.0
0.0303980000317096,78.0,72.0,99.0
-0.0288494005799293,77.5,71.5,99.0
0.1488929986953735,77.0,71.0,99.0
0.0303980000317096,83.5,71.0,99.0
0.0205233991146087,90.0,71.0,99.0
0.060021698474884,87.0,71.5,99.0
0.00077429699013,84.0,72.0,99.0
0.119268998503685,81.5,72.0,99.0
-0.1967169940471649,79.0,72.0,99.0
0.060021698474884,78.5,72.0,99.0
0.0106488997116684,78.0,72.0,99.0
-0.0485985986888408,78.0,72.0,99.0
0.2575129866600036,78.0,72.0,99.0
-0.0584730990231037,78.0,72.0,99.0
0.8993600010871887,78.0,72.0,99.0
0.0402726009488105,78.0,72.0,99.0
-0.0387240014970302,78.0,72.0,99.0
-0.1769679933786392,78.0,72.0,99.0
-0.0189747996628284,78.0,72.0,99.0
-0.0485985986888408,78.0,72.0,99.0
0.060021698474884,78.0,72.0,99.0
0.00077429699013,77.0,71.5,99.0
0.1093949973583221,76.0,71.0,99.0
0.0402726009488105,76.0,71.0,99.0
-0.0288494005799293,76.0,71.0,99.0
0.2673879861831665,77.0,71.5,99.0
-0.0288494005799293,78.0,72.0,99.0
-0.0387240014970302,78.0,71.5,99.0
0.0205233991146087,78.0,71.0,99.0
0.1390179991722107,77.5,71.0,99.0
-0.0091002704575657,77.0,71.0,99.0
