ECG,HR,MAP,SPO2
0.119268998503685,70.0,64.0,99.0
0.1390179991722107,69.5,64.0,99.0
0.0303980000317096,69.0,64.0,99.0
0.0303980000317096,68.5,63.5,99.0
-0.0683476999402046,68.0,63.0,99.0
-0.2164659947156906,68.0,63.5,99.0
0.0995199978351593,68.0,64.0,99.0
0.0205233991146087,68.0,64.0,99.0
-0.0189747996628284,68.0,64.0,99.0
-0.1078459993004798,69.0,64.5,99.0
-0.0189747996628284,70.0,65.0,99.0
0.119268998503685,70.5,65.0,99.0
0.0205233991146087,71.0,65.0,99.0
-0.0288494005799293,71.0,65.0,99.0
0.0205233991146087,71.0,65.0,99.0
0.1686419993638992,70.5,64.5,99.0
-0.0189747996628284,70.0,64.0,99.0
-0.2460899949073791,69.5,63.5,99.0
0.0106488997116684,69.0,63.0,99.0
0.247639000415802,68.5,63.5,99.0
0.0106488997116684,68.0,64.0,99.0
-0.0485985986888408,68.0,63.5,99.0
-0.0782222971320152,68.0,63.0,99.0
-0.1670929938554763,68.0,64.0,99.0
0.1093949973583221,68.0,65.0,99.0
-0.0189747996628284,68.5,64.5,99.0
-0.0189747996628284,69.0,64.0,99.0
0.0896454006433487,69.5,64.5,99.0
0.8697360157966614,70.0,65.0,99.0
0.0205233991146087,70.0,64.5,99.0
0.2081400007009506,70.0,64.0,99.0
0.00077429699013,70.0,64.5,99.0
0.060021698474884,70.0,65.0,99.0
0.9191089868545532,70.0,64.5,99.0
-0.0485985986888408,70.0,64.0,99.0
0.2673879861831665,71.0,65.0,99.0
0.0303980000317096,72.0,66.0,99.0
0.0303980000317096,71.5,65.0,99.0
0.00077429699013,71.0,64.0,99.0
-0.0782222971320152,70.5,64.5,99.0
-0.0189747996628284,70.0,65.0,99.0
0.178516998887062,69.5,64.5,99.0
-0.0091002704575657,69.0,64.0,99.0
-0.0091002704575657,69.0,64.0,99.5
-0.0189747996628284,69.0,64.0,100.0
0.6426209807395935,69.5,64.0,99.5
-0.2065919935703277,70.0,64.0,99.0
-0.0288494005799293,70.0,64.0,99.0
0.2278890013694763,70.0,64.0,99.0
0.0205233991146087,69.5,64.0,99.0
0.0106488997116684,69.0,64.0,99.0
-0.0091002704575657,69.0,63.5,99.0
0.119268998503685,69.0,63.0,99.0
-0.1275950074195861,67.5,63.0,99.0
-0.1275950074195861,66.0,63.0,99.0
-0.0485985986888408,66.5,62.5,99.0
0.0501471012830734,67.0,62.0,99.0
0.2673879861831665,66.5,62.5,99.5
0.0698963031172752,66.0,63.0,100.0
0.0106488997116684,66.0,62.5,99.5
-0.0288494005799293,66.0,62.0,99.0
0.1390179991722107,66.0,62.0,99.5
0.1390179991722107,66.0,62.0,100.0
0.0106488997116684,66.0,62.0,100.0
0.2278890013694763,66.0,62.0,100.0
-0.0189747996628284,66.5,62.5,100.0
0.0106488997116684,67.0,63.0,100.0
0.1291439980268478,68.0,63.0,100.0
0.8894860148429871,69.0,63.0,100.0
-0.0683476999402046,69.5,63.0,100.0
0.0995199978351593,70.0,63.0,100.0
0.1982659995555877,69.5,63.0,100.0
-0.0091002704575657,69.0,63.0,100.0
-0.0288494005799293,68.5,63.0,100.0
0.0303980000317096,68.0,63.0,100.0
0.1390179991722107,67.5,62.5,100.0
0.3365100026130676,67.0,62.0,100.0
-0.0782222971320152,67.0,62.0,100.0
0.0896454006433487,67.0,62.0,100.0
0.1291439980268478,67.0,62.5,100.0
0.0303980000317096,67.0,63.0,100.0
-0.0288494005799293,67.0,63.0,100.0
