ECG,HR,MAP,SPO2
0.8598620295524597,89.0,42.0,97.0
1.096850037574768,89.0,42.0,97.0
-0.1572189927101135,89.0,42.0,97.0
0.8401129841804504,89.0,42.0,97.0
-0.1967169940471649,89.0,42.0,97.0
0.3661330044269562,89.0,42.0,97.0
0.2278890013694763,89.0,42.0,97.0
0.5932480096817017,89.0,42.0,97.5
0.5438759922981262,89.0,42.0,98.0
0.0995199978351593,89.0,42.0,98.0
0.3463839888572693,89.0,42.0,98.0
0.5340009927749634,89.5,42.0,98.0
0.1390179991722107,90.0,42.0,98.0
0.3068859875202179,91.0,42.0,98.0
0.1093949973583221,92.0,42.0,98.0
0.0205233991146087,92.5,42.0,98.0
0.5833740234375,93.0,42.0,98.0
0.4155060052871704,92.0,42.0,98.0
0.2081400007009506,91.0,42.0,98.0
0.247639000415802,88.5,42.0,98.0
0.2180150002241134,86.0,42.0,98.0
0.3957569897174835,85.0,42.0,98.0
0.060021698474884,84.0,42.0,98.0
0.2180150002241134,83.5,42.0,98.0
0.1883910000324249,83.0,42.0,98.0
0.1390179991722107,83.5,42.0,98.0
-0.2164659947156906,84.0,42.0,98.0
0.060021698474884,84.0,42.0,98.0
-0.0683476999402046,84.0,42.0,98.0
-0.6114490032196045,84.5,42.0,98.0
-0.3645850121974945,85.0,42.0,98.0
-0.3053370118141174,84.5,42.0,98.0
-1.2236700057983398,84.0,42.0,98.0
-0.4534560143947601,84.5,42.0,98.0
-3.791059970855713,85.0,42.0,98.0
-0.0782222971320152,85.0,42.0,98.0
0.0896454006433487,85.0,42.0,98.0
-1.3322900533676147,85.0,42.0,98.0
-0.7891910076141357,85.0,42.0,98.0
-0.9669340252876282,85.0,42.0,98.0
-0.8780620098114014,85.0,42.0,98.0
-1.0755499601364136,84.5,42.0,98.0
-0.3250870108604431,84.0,42.0,98.0
-0.7398179769515991,84.0,42.0,98.0
-0.9669340252876282,84.0,42.0,98.0
-0.9175609946250916,83.5,42.0,98.0
-1.0261800289154053,83.0,42.0,98.0
-0.5719509720802307,82.0,42.0,98.0
-0.6015740036964417,81.0,42.0,98.0
-0.6410729885101318,80.5,42.0,98.0
-1.6877800226211548,80.0,42.0,98.0
-1.6186599731445312,80.0,42.0,98.0
-0.3547100126743316,80.0,42.0,98.0
-0.463331013917923,81.0,42.0,98.0
-0.4040830135345459,82.0,42.0,98.0
0.6129980087280273,82.0,42.0,98.0
-0.0387240014970302,82.0,42.0,98.0
0.504377007484436,82.5,42.0,98.0
0.1488929986953735,83.0,42.0,98.0
0.2673879861831665,83.5,42.0,98.0
0.3266350030899048,84.0,42.0,98.0
0.1883910000324249,83.5,42.0,98.0
0.1488929986953735,83.0,42.0,98.0
-1.2137999534606934,83.0,42.0,98.0
2.834779977798462,83.0,42.0,98.0
0.3167609870433807,82.5,42.0,98.0
0.0797709003090858,82.0,42.0,98.0
0.2772620022296905,82.0,42.0,98.0
1.4622100591659546,82.0,42.0,98.0
1.7090699672698977,82.5,42.0,98.0
1.5313299894332886,83.0,42.0,98.0
0.5241270065307617,83.0,42.0,98.0
2.025059938430786,83.0,42.0,98.0
2.2225499153137207,83.0,42.0,98.5
1.3634599447250366,83.0,42.0,99.0
1.037600040435791,83.0,42.0,99.0
2.36080002784729,83.0,42.0,99.0
1.2449699640274048,83.0,42.0,99.0
0.5734990239143372,83.0,42.0,99.0
1.393090009689331,83.0,42.0,99.0
0.9388579726219176,83.0,42.0,99.0
0.5932480096817017,83.0,42.0,99.0
0.7808650135993958,83.0,42.0,99.0
0.3365100026130676,84.5,42.0,99.0
0.5932480096817017,86.0,42.0,99.0
0.4550049901008606,86.5,42.0,98.5
0.060021698474884,87.0,42.0,98.0
0.247639000415802,88.0,42.0,98.0
1.1363500356674194,89.0,42.0,98.0
-0.3152120113372803,87.5,42.0,98.0
-0.0782222971320152,86.0,42.0,98.0
0.6031230092048645,86.0,42.0,98.0
0.3957569897174835,86.0,42.0,98.0
0.4747540056705475,86.0,42.0,98.0
0.4253810048103332,86.0,42.0,98.0
0.6031230092048645,87.0,42.0,98.0
1.896690011024475,88.0,42.0,98.0
1.560960054397583,87.5,42.0,98.0
-0.8286899924278259,87.0,42.0,98.0
-0.59170001745224,87.0,42.0,98.0
-0.2065919935703277,87.0,42.0,98.0
0.0205233991146087,87.0,42.0,97.5
-1.164430022239685,87.0,42.0,97.0
-0.9076859951019288,87.0,42.0,97.5
0.1390179991722107,87.0,42.0,98.0
0.4056319892406463,87.0,42.0,97.5
0.1093949973583221,87.0,42.0,97.0
0.3562589883804321,87.0,42.0,97.0
-3.3072099685668945,87.0,42.0,97.0
-0.7990660071372986,86.0,42.0,97.0
0.5142520070075989,85.0,42.0,97.0
0.3266350030899048,85.0,42.0,97.0
0.4155060052871704,85.0,42.0,97.0
0.928983986377716,85.0,42.0,97.0
0.5833740234375,85.0,42.0,97.0
0.2673879861831665,84.5,42.0,97.0
0.4155060052871704,84.0,42.0,97.0
0.4451299905776977,83.5,42.0,97.0
0.6919940114021301,83.0,42.0,97.0
1.4819600582122805,83.0,42.0,97.0
3.1705100536346436,83.0,42.0,97.0
-0.1275950074195861,83.0,42.0,97.0
-0.0584730990231037,83.0,42.0,97.0
0.3562589883804321,83.5,42.0,97.0
0.2081400007009506,84.0,42.0,97.0
0.4056319892406463,84.0,42.0,97.0
0.1686419993638992,84.0,42.0,97.0
0.2673879861831665,84.5,42.0,97.0
