ECG,HR,MAP,SPO2
-0.0387240014970302,67.0,69.0,99.0
-0.0387240014970302,67.5,69.5,99.0
-0.0091002704575657,68.0,70.0,99.0
-0.186842992901802,68.5,69.5,99.0
0.119268998503685,69.0,69.0,99.0
0.0995199978351593,69.0,69.0,99.0
0.00077429699013,69.0,69.0,99.0
0.1390179991722107,69.5,69.5,99.0
0.4846279919147491,70.0,70.0,99.0
-0.0091002704575657,70.5,69.5,99.0
0.3266350030899048,71.0,69.0,99.0
-0.0387240014970302,70.5,69.5,99.0
0.0205233991146087,70.0,70.0,99.0
0.0995199978351593,70.0,69.5,99.0
0.0303980000317096,70.0,69.0,99.0
0.0205233991146087,70.0,69.5,99.0
0.2871370017528534,70.0,70.0,99.0
0.00077429699013,70.0,69.5,99.0
-0.0091002704575657,70.0,69.0,99.0
0.0896454006433487,70.0,69.0,99.0
-0.0288494005799293,70.0,69.0,99.0
0.0205233991146087,69.5,69.0,99.0
0.2575129866600036,69.0,69.0,99.0
0.0106488997116684,69.5,69.0,99.0
0.0303980000317096,70.0,69.0,99.0
0.0698963031172752,70.0,69.5,99.5
-1.5199099779129028,70.0,70.0,100.0
-1.668030023574829,69.5,69.0,99.5
0.1686419993638992,69.0,68.0,99.0
0.376008003950119,69.0,68.5,99.0
0.1686419993638992,69.0,69.0,99.0
0.0896454006433487,69.0,68.5,99.0
0.178516998887062,69.0,68.0,99.0
-0.1177209988236427,69.0,68.5,99.5
0.060021698474884,69.0,69.0,100.0
0.2772620022296905,69.0,69.0,100.0
0.119268998503685,69.0,69.0,100.0
0.0402726009488105,69.0,69.0,99.5
0.0303980000317096,69.0,69.0,99.0
-0.0288494005799293,69.0,69.0,99.5
-0.0683476999402046,69.0,69.0,100.0
0.1093949973583221,69.0,68.5,99.5
0.1390179991722107,69.0,68.0,99.0
0.0303980000317096,69.0,68.5,99.0
0.0896454006433487,69.0,69.0,99.0
-0.0782222971320152,69.0,68.5,99.0
-0.1769679933786392,69.0,68.0,99.0
-0.0683476999402046,69.5,68.5,99.0
0.119268998503685,70.0,69.0,99.0
0.1686419993638992,69.5,69.0,99.0
-0.0091002704575657,69.0,69.0,99.0
-4.028049945831299,68.5,68.5,99.0
0.0995199978351593,68.0,68.0,99.0
0.5340009927749634,68.0,68.0,99.0
0.0402726009488105,68.0,68.0,99.0
0.2180150002241134,68.0,67.5,99.0
0.0106488997116684,68.0,67.0,99.0
0.00077429699013,68.0,68.0,99.5
0.1291439980268478,68.0,69.0,100.0
0.8796110153198242,67.5,68.5,99.5
0.0501471012830734,67.0,68.0,99.0
0.297010987997055,68.0,68.5,99.0
0.0205233991146087,69.0,69.0,99.0
0.0205233991146087,69.5,69.0,99.0
0.1587669998407364,70.0,69.0,99.0
0.0995199978351593,70.0,69.0,99.0
-0.0288494005799293,70.0,69.0,99.0
0.247639000415802,70.0,69.0,99.0
-0.0189747996628284,70.0,69.0,99.0
0.0205233991146087,70.0,69.0,99.0
-0.0485985986888408,70.0,69.0,99.0
-0.1275950074195861,70.0,69.5,99.0
0.0995199978351593,70.0,70.0,99.0
-0.0091002704575657,70.0,69.5,99.0
-0.0091002704575657,70.0,69.0,99.0
0.1093949973583221,70.5,69.5,99.0
0.5438759922981262,71.0,70.0,99.0
-0.0387240014970302,70.5,69.5,99.0
0.2377640008926391,70.0,69.0,99.0
-0.0979714021086692,70.0,69.5,99.0
-0.1078459993004798,70.0,70.0,99.0
-0.1473439931869506,70.0,69.5,99.0
-0.0387240014970302,70.0,69.0,99.0
0.1883910000324249,70.5,69.0,99.0
-0.0584730990231037,71.0,69.0,99.0
-0.0189747996628284,71.0,69.0,99.0
0.0797709003090858,71.0,69.0,99.0
0.8598620295524597,70.5,69.0,99.0
-0.0387240014970302,70.0,69.0,99.0
0.178516998887062,70.0,69.5,99.0
0.00077429699013,70.0,70.0,99.0
0.0205233991146087,70.0,69.0,99.0
0.119268998503685,70.0,68.0,99.0
0.5241270065307617,70.0,68.5,99.0
-0.0387240014970302,70.0,69.0,99.0
0.1686419993638992,69.5,69.0,99.0
0.0501471012830734,69.0,69.0,99.0
0.0205233991146087,69.0,69.0,99.0
0.0205233991146087,69.0,69.0,99.0
-0.0485985986888408,69.0,69.0,99.0
-0.186842992901802,69.0,69.0,99.0
0.0402726009488105,69.0,68.5,99.0
0.2180150002241134,69.0,68.0,99.0
0.0205233991146087,68.5,68.0,99.0
-0.0288494005799293,68.0,68.0,99.0
0.0106488997116684,68.0,68.0,99.0
0.0698963031172752,68.0,68.0,99.0
-0.1275950074195861,68.0,68.0,99.0
-0.0979714021086692,68.0,68.0,99.0
0.0205233991146087,67.5,68.0,99.0
0.1587669998407364,67.0,68.0,99.0
0.1686419993638992,67.0,67.5,99.0
-0.0189747996628284,67.0,67.0,99.0
-0.0091002704575657,67.0,67.5,99.0
0.119268998503685,67.0,68.0,99.0
-0.088096797466278,67.0,68.0,99.0
-0.1078459993004798,67.0,68.0,99.0
0.1488929986953735,67.0,68.5,99.0
0.2180150002241134,67.0,69.0,99.0
0.0205233991146087,67.5,68.5,99.0
0.00077429699013,68.0,68.0,99.0
0.1291439980268478,68.0,68.5,99.0
0.7808650135993958,68.0,69.0,99.0
0.0205233991146087,68.0,68.5,99.0
0.2180150002241134,68.0,68.0,99.0
0.0402726009488105,68.0,68.5,99.0
0.0106488997116684,68.0,69.0,99.0
0.060021698474884,68.5,69.0,99.0
-0.1078459993004798,69.0,69.0,99.0
-0.0979714021086692,69.0,69.0,99.0
-0.0189747996628284,69.0,69.0,99.0
0.1587669998407364,69.0,69.0,99.0
-0.0683476999402046,69.0,69.0,99.0
0.0303980000317096,68.5,68.5,99.0
0.0205233991146087,68.0,68.0,99.0
0.0896454006433487,68.0,68.5,99.5
-0.088096797466278,68.0,69.0,100.0
-0.1769679933786392,67.5,68.5,99.5
0.0303980000317096,67.0,68.0,99.0
0.2180150002241134,67.0,68.0,99.0
0.060021698474884,67.0,68.0,99.0
0.0303980000317096,67.0,68.0,99.0
0.0205233991146087,67.0,68.0,99.0
-0.0189747996628284,67.0,68.0,99.0
-0.088096797466278,67.0,68.0,99.0
0.0205233991146087,67.5,69.0,99.5
0.247639000415802,68.0,70.0,100.0
-0.0189747996628284,68.0,69.5,99.5
-0.0189747996628284,68.0,69.0,99.0
0.1488929986953735,68.0,69.5,99.0
0.0797709003090858,68.0,70.0,99.0
0.0205233991146087,68.5,69.5,99.0
0.2772620022296905,69.0,69.0,99.0
0.00077429699013,69.0,69.5,99.0
0.0205233991146087,69.0,70.0,99.0
-0.0288494005799293,69.5,70.0,99.0
-0.186842992901802,70.0,70.0,99.0
0.0106488997116684,70.0,70.0,99.0
0.1982659995555877,70.0,70.0,99.0
-0.0189747996628284,70.0,70.0,99.5
0.0303980000317096,70.0,70.0,100.0
0.0106488997116684,70.0,69.5,99.5
-0.1967169940471649,70.0,69.0,99.0
0.060021698474884,70.0,69.5,99.0
0.0501471012830734,70.0,70.0,99.0
0.0205233991146087,70.0,69.5,99.0
0.1587669998407364,70.0,69.0,99.0
0.1093949973583221,70.0,69.5,99.0
0.0303980000317096,70.0,70.0,99.0
0.1883910000324249,70.5,70.0,99.0
0.0501471012830734,71.0,70.0,99.0
0.0303980000317096,71.0,70.0,99.0
-0.137470006942749,71.0,70.0,99.0
-0.0485985986888408,71.0,70.5,99.5
0.0995199978351593,71.0,71.0,100.0
0.119268998503685,71.0,70.0,99.5
-0.0091002704575657,71.0,69.0,99.0
0.0205233991146087,70.5,69.5,99.5
-0.0387240014970302,70.0,70.0,100.0
-0.2263409942388534,69.5,69.5,99.5
0.0501471012830734,69.0,69.0,99.0
0.3068859875202179,69.0,69.0,99.0
-0.0189747996628284,69.0,69.0,99.0
-0.0189747996628284,69.0,69.0,99.0
0.0995199978351593,69.0,69.0,99.0
-0.0584730990231037,69.0,69.0,99.0
-0.0189747996628284,69.0,69.0,99.0
0.2575129866600036,69.0,69.5,99.5
-0.0485985986888408,69.0,70.0,100.0
-0.0683476999402046,69.0,69.5,99.5
0.1291439980268478,69.0,69.0,99.0
0.2673879861831665,69.0,69.0,99.0
0.0106488997116684,69.0,69.0,99.0
0.060021698474884,69.0,68.5,99.0
0.00077429699013,69.0,68.0,99.0
