ECG,HR,MAP,SPO2
-0.0091002704575657,93.0,130.0,100.0
0.0995199978351593,93.0,130.5,100.0
0.8401129841804504,93.0,131.0,100.0
0.00077429699013,92.5,130.5,100.0
-0.9768080115318298,92.0,130.0,100.0
2.3904199600219727,92.0,130.0,100.0
5.145430088043213,92.0,130.0,100.0
0.1488929986953735,92.0,129.5,100.0
-0.6904460191726685,92.0,129.0,100.0
-2.260499954223633,92.0,129.0,100.0
0.178516998887062,92.0,129.0,100.0
0.0698963031172752,92.0,127.5,100.0
-0.0189747996628284,92.0,126.0,100.0
-0.255964994430542,92.0,125.0,100.0
-0.2164659947156906,92.0,124.0,100.0
-0.0979714021086692,91.5,123.0,100.0
-0.5423269867897034,91.0,122.0,100.0
-0.6706960201263428,91.0,121.0,100.0
-0.4337069988250732,91.0,120.0,100.0
-0.4534560143947601,91.0,119.0,100.0
-0.0584730990231037,91.0,118.0,100.0
-0.0485985986888408,90.5,117.0,100.0
0.0402726009488105,90.0,116.0,100.0
-0.1275950074195861,89.5,115.5,100.0
-0.1275950074195861,89.0,115.0,100.0
-0.1473439931869506,89.0,114.0,100.0
-0.2460899949073791,89.0,113.0,100.0
-0.137470006942749,89.0,112.5,100.0
-0.186842992901802,89.0,112.0,100.0
-0.1572189927101135,89.0,111.0,100.0
-0.1473439931869506,89.0,110.0,100.0
-0.088096797466278,89.0,109.5,100.0
-0.1572189927101135,89.0,109.0,100.0
-0.2263409942388534,89.0,108.0,100.0
-0.1177209988236427,89.0,107.0,100.0
-0.0091002704575657,88.5,107.0,100.0
-0.2460899949073791,88.0,107.0,100.0
-0.1473439931869506,88.0,106.5,100.0
0.1587669998407364,88.0,106.0,100.0
-0.0485985986888408,88.0,105.5,100.0
-0.1078459993004798,88.0,105.0,100.0
-0.0387240014970302,88.0,104.5,100.0
-0.2362149953842163,88.0,104.0,100.0
0.1982659995555877,88.0,103.5,100.0
-0.749692976474762,88.0,103.0,100.0
-0.2855879962444305,87.5,102.5,100.0
-0.4732050001621246,87.0,102.0,100.0
-0.5225780010223389,87.0,102.0,100.0
0.247639000415802,87.0,102.0,100.0
-0.0091002704575657,87.0,102.0,100.0
-0.2460899949073791,87.0,102.0,100.0
-0.5028290152549744,87.0,101.5,100.0
-0.3053370118141174,87.0,101.0,100.0
0.6426209807395935,87.0,101.0,100.0
-0.0387240014970302,87.0,101.0,100.0
-0.088096797466278,87.0,100.5,100.0
0.3463839888572693,87.0,100.0,100.0
0.1883910000324249,87.0,100.0,100.0
0.060021698474884,87.0,100.0,100.0
0.0205233991146087,87.0,99.5,100.0
-0.0189747996628284,87.0,99.0,100.0
0.0303980000317096,87.0,99.0,100.0
-0.1473439931869506,87.0,99.0,100.0
0.0205233991146087,87.0,99.0,100.0
0.5833740234375,87.0,99.0,100.0
0.1291439980268478,87.0,99.0,100.0
0.0303980000317096,87.0,99.0,100.0
0.1587669998407364,87.0,99.0,100.0
0.247639000415802,87.0,99.0,100.0
0.1587669998407364,87.0,82.0,100.0
-0.0387240014970302,87.0,65.0,100.0
-0.088096797466278,86.5,64.5,100.0
-0.0584730990231037,86.0,64.0,100.0
-0.2164659947156906,86.0,64.0,100.0
-0.0091002704575657,86.0,64.0,100.0
-0.0091002704575657,86.5,67.0,100.0
0.1686419993638992,87.0,70.0,100.0
0.0501471012830734,87.0,77.0,100.0
0.2377640008926391,87.0,84.0,100.0
0.0995199978351593,87.0,84.0,100.0
0.0205233991146087,87.0,84.0,100.0
0.0501471012830734,87.0,91.25,100.0
-0.0683476999402046,87.0,98.5,100.0
0.0402726009488105,87.0,105.75,100.0
0.3068859875202179,87.0,113.0,100.0
0.0303980000317096,87.0,120.25,100.0
-0.0288494005799293,87.0,127.5,100.0
0.297010987997055,87.0,134.75,100.0
0.119268998503685,87.0,142.0,100.0
0.0106488997116684,86.5,149.25,100.0
0.0402726009488105,86.0,156.5,100.0
-0.0387240014970302,86.0,163.75,100.0
0.0205233991146087,86.0,171.0,100.0
0.3562589883804321,86.0,148.5,100.0
0.1093949973583221,86.0,126.0,100.0
-0.0091002704575657,86.0,115.5,100.0
0.2871370017528534,86.0,105.0,100.0
0.1291439980268478,86.0,102.0,100.0
0.1093949973583221,86.0,99.0,100.0
0.0402726009488105,86.0,96.0,100.0
-0.0979714021086692,86.0,93.0,100.0
0.0501471012830734,86.0,93.0,100.0
0.622871994972229,86.0,93.0,100.0
0.1390179991722107,86.0,92.5,100.0
0.0106488997116684,86.0,92.0,100.0
0.297010987997055,86.0,92.0,100.0
0.1488929986953735,86.0,92.0,100.0
0.0995199978351593,86.0,92.0,100.0
0.0303980000317096,86.0,92.0,100.0
-0.1078459993004798,86.0,91.5,100.0
0.0106488997116684,86.0,91.0,100.0
0.6327469944953918,86.0,91.0,100.0
0.1883910000324249,86.0,91.0,100.0
0.0402726009488105,86.0,91.0,100.0
0.178516998887062,86.0,91.0,100.0
0.0106488997116684,86.0,90.5,100.0
-0.0091002704575657,86.0,90.0,100.0
0.0106488997116684,86.0,90.0,100.0
0.00077429699013,86.0,90.0,100.0
0.2575129866600036,85.5,89.5,100.0
0.178516998887062,85.0,89.0,100.0
0.0698963031172752,85.0,89.5,100.0
0.0106488997116684,85.0,90.0,100.0
-0.1177209988236427,85.0,89.0,100.0
0.0205233991146087,85.0,88.0,100.0
0.0106488997116684,85.0,88.5,100.0
0.2081400007009506,85.0,89.0,100.0
0.0205233991146087,85.0,88.5,100.0
-0.1177209988236427,85.0,88.0,100.0
-0.0288494005799293,84.5,87.5,100.0
-0.0979714021086692,84.0,87.0,100.0
0.2278890013694763,84.0,87.0,100.0
0.1093949973583221,84.0,87.0,100.0
0.0402726009488105,84.0,86.5,100.0
0.0106488997116684,84.0,86.0,100.0
-0.1670929938554763,84.5,86.0,100.0
0.0303980000317096,85.0,86.0,100.0
0.1488929986953735,85.0,86.0,100.0
0.119268998503685,85.0,86.0,100.0
0.0303980000317096,84.5,86.0,100.0
0.376008003950119,84.0,86.0,100.0
0.2180150002241134,84.0,85.0,100.0
0.1488929986953735,84.0,84.0,100.0
0.0995199978351593,83.5,84.0,100.0
0.0303980000317096,83.0,84.0,100.0
-0.1670929938554763,83.0,84.0,100.0
0.0205233991146087,83.0,84.0,100.0
-0.0387240014970302,83.5,84.0,100.0
0.2377640008926391,84.0,84.0,100.0
-0.0091002704575657,84.5,84.0,100.0
-0.186842992901802,85.0,84.0,100.0
0.0205233991146087,85.0,84.0,100.0
0.1291439980268478,85.0,84.0,100.0
0.0106488997116684,84.5,84.0,100.0
-0.0584730990231037,84.0,84.0,100.0
-0.1078459993004798,83.5,83.5,100.0
0.0995199978351593,83.0,83.0,100.0
0.0106488997116684,82.5,82.5,100.0
0.1093949973583221,82.0,82.0,100.0
0.0797709003090858,82.5,82.0,100.0
-0.1670929938554763,83.0,82.0,100.0
0.1093949973583221,83.5,82.0,100.0
0.1686419993638992,84.0,82.0,100.0
0.0402726009488105,84.0,82.0,100.0
0.0205233991146087,84.0,82.0,100.0
0.7216179966926575,83.5,82.0,100.0
0.2180150002241134,83.0,82.0,100.0
0.1291439980268478,83.0,82.0,100.0
0.0205233991146087,83.0,82.0,100.0
-0.0091002704575657,83.0,82.5,100.0
-0.088096797466278,83.0,83.0,100.0
0.2377640008926391,83.0,82.5,100.0
0.2180150002241134,83.0,82.0,100.0
-0.1572189927101135,83.0,81.5,100.0
0.247639000415802,83.0,81.0,100.0
-0.0091002704575657,82.5,81.0,100.0
-0.1473439931869506,82.0,81.0,100.0
0.2278890013694763,81.5,81.0,100.0
-0.0288494005799293,81.0,81.0,100.0
-0.1572189927101135,80.5,80.5,100.0
0.0106488997116684,80.0,80.0,100.0
0.0995199978351593,80.0,80.0,100.0
-0.0189747996628284,80.0,80.0,100.0
-0.0091002704575657,80.5,80.0,100.0
-0.0683476999402046,81.0,80.0,100.0
0.1488929986953735,81.0,80.0,100.0
0.060021698474884,81.0,80.0,100.0
0.7216179966926575,81.0,80.0,100.0
0.2673879861831665,81.0,80.0,100.0
0.0106488997116684,81.0,80.0,100.0
0.8203639984130859,81.0,80.0,100.0
0.3463839888572693,81.0,79.5,100.0
0.0402726009488105,81.0,79.0,100.0
-0.1473439931869506,80.5,79.0,100.0
-0.1473439931869506,80.0,79.0,100.0
0.0205233991146087,80.5,79.0,100.0
0.1488929986953735,81.0,79.0,100.0
-0.0091002704575657,81.0,79.0,100.0
0.9191089868545532,81.0,79.0,100.0
-0.4830799996852875,81.0,79.0,100.0
0.0303980000317096,81.0,79.0,100.0
0.8203639984130859,81.0,79.0,100.0
0.4253810048103332,81.0,79.0,100.0
-0.1177209988236427,81.0,79.0,100.0
0.060021698474884,81.0,79.0,100.0
0.178516998887062,81.0,78.5,100.0
0.0698963031172752,81.0,78.0,100.0
0.0205233991146087,80.5,78.0,100.0
0.1093949973583221,80.0,78.0,100.0
0.0106488997116684,79.5,77.5,100.0
0.5438759922981262,79.0,77.0,100.0
0.2673879861831665,79.5,77.5,100.0
0.0698963031172752,80.0,78.0,100.0
-0.0584730990231037,80.5,77.5,100.0
-0.0387240014970302,81.0,77.0,100.0
0.1982659995555877,81.5,77.5,100.0
0.1291439980268478,82.0,78.0,100.0
0.0501471012830734,81.5,77.5,100.0
-0.1078459993004798,81.0,77.0,100.0
0.1093949973583221,81.0,77.5,100.0
0.0698963031172752,81.0,78.0,100.0
-0.0683476999402046,81.0,77.5,100.0
0.1390179991722107,81.0,77.0,100.0
-0.0485985986888408,81.0,77.0,100.0
0.060021698474884,81.0,77.0,100.0
-0.6114490032196045,80.5,77.0,100.0
-0.3152120113372803,80.0,77.0,100.0
-0.2954629957675934,80.0,77.0,100.0
0.0303980000317096,80.0,77.0,100.0
-4.511899948120117,80.5,77.0,100.0
0.119268998503685,81.0,77.0,100.0
-0.0189747996628284,85.5,77.0,100.0
-0.2164659947156906,90.0,77.0,100.0
-0.0387240014970302,90.0,77.0,100.0
-0.7003200054168701,90.0,77.0,100.0
-0.7398179769515991,90.0,77.0,100.0
-0.2954629957675934,90.0,77.0,100.0
-0.463331013917923,97.0,77.5,100.0
-0.937309980392456,104.0,78.0,100.0
-0.8286899924278259,104.0,77.5,100.0
-0.0979714021086692,104.0,77.0,100.0
-0.1967169940471649,98.5,77.0,100.0
0.0303980000317096,93.0,77.0,100.0
0.741366982460022,87.0,76.5,100.0
0.2871370017528534,81.0,76.0,100.0
-0.265839010477066,81.0,76.5,100.0
0.0106488997116684,81.0,77.0,100.0
-0.0584730990231037,81.0,76.5,100.0
0.2575129866600036,81.0,76.0,100.0
0.119268998503685,81.5,76.0,100.0
-0.0584730990231037,82.0,76.0,100.0
0.0896454006433487,82.0,76.0,100.0
0.0402726009488105,82.0,76.0,100.0
-0.1177209988236427,81.5,75.5,100.0
0.7216179966926575,81.0,75.0,100.0
0.3463839888572693,81.0,75.5,100.0
0.00077429699013,81.0,76.0,100.0
-0.1177209988236427,81.0,76.0,100.0
0.00077429699013,81.0,76.0,100.0
0.1390179991722107,81.5,76.0,100.0
-0.1275950074195861,82.0,76.0,100.0
0.0205233991146087,81.5,75.5,100.0
0.2081400007009506,81.0,75.0,100.0
0.0698963031172752,81.0,75.5,100.0
0.0106488997116684,81.0,76.0,100.0
-0.0288494005799293,80.5,75.5,100.0
0.2278890013694763,80.0,75.0,100.0
0.0402726009488105,80.5,75.5,100.0
0.1686419993638992,81.0,76.0,100.0
0.1093949973583221,81.0,75.5,100.0
0.0402726009488105,81.0,75.0,100.0
0.8499869704246521,81.0,75.0,100.0
0.0896454006433487,81.0,75.0,100.0
-0.0782222971320152,80.5,75.0,100.0
-0.0387240014970302,80.0,75.0,100.0
