ECG,HR,MAP,SPO2
-0.0091002704575657,70.0,68.0,99.0
0.119268998503685,70.0,68.0,99.0
0.0402726009488105,70.0,68.0,99.0
-0.1769679933786392,70.0,68.0,99.0
0.0501471012830734,70.0,68.0,99.0
0.0797709003090858,70.0,68.0,99.0
-0.2164659947156906,70.0,68.0,99.0
-0.1275950074195861,70.0,68.0,99.0
0.1587669998407364,70.0,68.0,99.0
0.0303980000317096,70.0,68.0,99.0
0.1488929986953735,70.0,68.0,99.0
-0.137470006942749,70.0,68.0,99.5
-0.3152120113372803,70.0,68.0,100.0
-0.0189747996628284,70.0,68.0,100.0
0.2278890013694763,70.0,68.0,100.0
0.0501471012830734,70.0,67.5,99.5
-0.1078459993004798,70.0,67.0,99.0
0.3167609870433807,70.0,67.5,99.0
0.0501471012830734,70.0,68.0,99.0
0.2673879861831665,70.0,68.0,99.0
-0.1078459993004798,70.0,68.0,99.0
-0.186842992901802,70.0,68.0,99.0
0.0896454006433487,70.0,68.0,99.0
0.8006139993667603,70.0,68.0,99.0
0.1093949973583221,70.0,68.0,99.0
0.0995199978351593,70.0,67.5,99.0
-0.1275950074195861,70.0,67.0,99.0
0.0303980000317096,70.0,67.5,99.0
-0.0485985986888408,70.0,68.0,99.0
-0.1670929938554763,70.5,68.0,99.0
-0.384333997964859,71.0,68.0,99.0
-0.186842992901802,71.0,68.0,99.0
0.060021698474884,71.0,68.0,99.0
0.4253810048103332,70.5,67.5,99.0
0.6426209807395935,70.0,67.0,99.0
-0.1473439931869506,70.0,67.5,99.0
0.1390179991722107,70.0,68.0,99.0
0.1587669998407364,70.0,68.0,99.0
0.1883910000324249,70.0,68.0,99.0
-0.1769679933786392,70.0,68.0,99.0
-0.0782222971320152,70.0,68.0,99.0
0.00077429699013,69.5,68.0,99.0
0.3266350030899048,69.0,68.0,99.0
-0.0683476999402046,69.0,68.0,99.0
-0.186842992901802,69.0,68.0,99.0
-0.1275950074195861,69.5,68.5,99.5
0.0303980000317096,70.0,69.0,100.0
