ECG,HR,MAP,SPO2
0.0106488997116684,81.0,65.0,100.0
0.0205233991146087,80.5,65.5,100.0
0.2081400007009506,80.0,66.0,100.0
0.0501471012830734,80.0,65.5,100.0
0.0205233991146087,80.0,65.0,100.0
-0.0979714021086692,80.0,65.0,100.0
0.0501471012830734,80.0,65.0,100.0
0.0205233991146087,79.5,65.0,100.0
0.7808650135993958,79.0,65.0,100.0
0.0995199978351593,79.5,65.5,100.0
0.0106488997116684,80.0,66.0,100.0
-0.2460899949073791,80.0,65.5,100.0
0.1587669998407364,80.0,65.0,100.0
0.0303980000317096,80.5,65.5,100.0
-0.1177209988236427,81.0,66.0,100.0
0.1883910000324249,81.0,65.5,100.0
0.1291439980268478,81.0,65.0,100.0
-0.0387240014970302,81.0,65.5,100.0
0.0205233991146087,81.0,66.0,100.0
-0.0782222971320152,81.0,65.5,100.0
-0.0387240014970302,81.0,65.0,100.0
0.0106488997116684,81.0,65.5,100.0
-0.0387240014970302,81.0,66.0,100.0
-0.0485985986888408,81.0,65.5,100.0
0.0303980000317096,81.0,65.0,100.0
0.1488929986953735,80.5,65.5,100.0
-0.0683476999402046,80.0,66.0,100.0
0.1390179991722107,79.5,65.0,100.0
0.0205233991146087,79.0,64.0,100.0
-0.1473439931869506,78.5,64.5,100.0
0.119268998503685,78.0,65.0,100.0
0.00077429699013,78.0,64.5,100.0
-0.0782222971320152,78.0,64.0,100.0
0.0205233991146087,78.0,64.5,100.0
0.0303980000317096,78.0,65.0,100.0
0.4747540056705475,78.0,64.5,100.0
0.0896454006433487,78.0,64.0,100.0
0.0205233991146087,78.5,64.5,100.0
-0.0683476999402046,79.0,65.0,100.0
0.119268998503685,79.5,65.0,100.0
0.0106488997116684,80.0,65.0,100.0
-0.0288494005799293,81.0,65.5,100.0
0.0106488997116684,82.0,66.0,100.0
-0.0979714021086692,82.0,65.5,100.0
0.0106488997116684,82.0,65.0,100.0
0.0205233991146087,82.0,65.5,100.0
0.4155060052871704,82.0,66.0,100.0
0.0402726009488105,81.5,65.5,100.0
0.0205233991146087,81.0,65.0,100.0
0.178516998887062,80.5,65.0,100.0
0.1488929986953735,80.0,65.0,100.0
0.0205233991146087,80.0,65.0,100.0
-0.1967169940471649,80.0,65.0,100.0
0.2081400007009506,80.5,65.0,100.0
0.0995199978351593,81.0,65.0,100.0
-0.0387240014970302,81.0,64.5,100.0
0.0797709003090858,81.0,64.0,100.0
0.1587669998407364,81.0,64.5,100.0
-0.0485985986888408,81.0,65.0,100.0
0.0205233991146087,80.5,64.5,100.0
0.119268998503685,80.0,64.0,100.0
-0.0683476999402046,80.0,64.5,100.0
0.178516998887062,80.0,65.0,100.0
0.0205233991146087,79.5,64.5,100.0
0.119268998503685,79.0,64.0,100.0
0.0995199978351593,79.0,64.0,100.0
