ECG,HR,MAP,SPO2
0.1488929986953735,86.0,70.0,100.0
0.0896454006433487,86.0,70.0,100.0
-0.0288494005799293,86.0,70.0,100.0
0.0303980000317096,86.0,70.0,100.0
-0.0387240014970302,86.0,70.0,100.0
0.0303980000317096,86.0,70.0,100.0
-0.2460899949073791,86.0,70.0,100.0
0.0995199978351593,86.0,70.0,100.0
-0.0485985986888408,86.0,70.0,100.0
0.0501471012830734,86.0,70.0,100.0
0.0501471012830734,86.0,70.0,100.0
-0.0584730990231037,86.0,70.0,100.0
0.0303980000317096,85.5,69.5,100.0
-0.2065919935703277,85.0,69.0,100.0
0.1686419993638992,85.0,69.5,100.0
-0.0189747996628284,85.0,70.0,100.0
0.0205233991146087,85.0,69.5,100.0
0.0205233991146087,85.0,69.0,100.0
-0.0584730990231037,85.0,69.5,100.0
0.0106488997116684,85.0,70.0,100.0
-0.1572189927101135,85.0,69.5,100.0
0.1587669998407364,85.0,69.0,100.0
-0.0485985986888408,85.0,69.5,100.0
0.0995199978351593,85.0,70.0,100.0
0.0797709003090858,85.5,70.0,100.0
-0.0387240014970302,86.0,70.0,100.0
0.0303980000317096,86.0,69.5,100.0
0.8104889988899231,86.0,69.0,100.0
0.1883910000324249,85.5,69.0,100.0
-0.0288494005799293,85.0,69.0,100.0
0.060021698474884,85.0,69.5,100.0
0.1488929986953735,85.0,70.0,100.0
-0.0189747996628284,85.5,69.5,100.0
0.0402726009488105,86.0,69.0,100.0
-0.186842992901802,86.5,69.5,100.0
0.0698963031172752,87.0,70.0,100.0
-0.0485985986888408,86.5,69.5,100.0
0.0106488997116684,86.0,69.0,100.0
0.0205233991146087,85.0,69.0,100.0
-0.1572189927101135,84.0,69.0,100.0
0.1587669998407364,83.5,68.5,100.0
0.1390179991722107,83.0,68.0,100.0
-0.0485985986888408,82.5,68.0,100.0
0.0106488997116684,82.0,68.0,100.0
-0.0782222971320152,82.5,68.0,100.0
0.0205233991146087,83.0,68.0,100.0
-0.1769679933786392,84.0,68.5,100.0
0.1390179991722107,85.0,69.0,100.0
-0.0189747996628284,85.5,69.0,100.0
0.119268998503685,86.0,69.0,100.0
0.1488929986953735,86.5,69.0,100.0
-0.0288494005799293,87.0,69.0,100.0
0.0303980000317096,86.5,69.0,100.0
-0.1473439931869506,86.0,69.0,100.0
0.0797709003090858,86.0,69.5,100.0
0.3957569897174835,86.0,70.0,100.0
0.119268998503685,85.5,70.0,100.0
0.1291439980268478,85.0,70.0,100.0
-0.0683476999402046,85.0,69.5,100.0
0.00077429699013,85.0,69.0,100.0
-0.0485985986888408,84.5,69.0,100.0
0.0205233991146087,84.0,69.0,100.0
0.0106488997116684,83.5,69.0,100.0
-0.0584730990231037,83.0,69.0,100.0
0.0303980000317096,83.0,68.5,100.0
-0.2164659947156906,83.0,68.0,100.0
0.1093949973583221,83.5,68.5,100.0
-0.0782222971320152,84.0,69.0,100.0
0.0995199978351593,85.0,69.5,100.0
0.1390179991722107,86.0,70.0,100.0
-0.0584730990231037,86.0,70.0,100.0
0.0205233991146087,86.0,70.0,100.0
-0.2263409942388534,85.5,69.5,100.0
0.1488929986953735,85.0,69.0,100.0
-0.0387240014970302,85.0,69.0,100.0
0.0698963031172752,85.0,69.0,100.0
0.1093949973583221,85.0,69.0,100.0
-0.0584730990231037,85.0,69.0,100.0
0.0303980000317096,85.0,69.0,100.0
-0.0683476999402046,85.0,69.0,100.0
0.1883910000324249,85.0,68.5,100.0
-0.0091002704575657,85.0,68.0,100.0
0.0106488997116684,85.0,68.0,100.0
0.0106488997116684,85.0,68.0,100.0
-0.0485985986888408,85.0,68.0,100.0
0.0205233991146087,85.0,68.0,100.0
-0.0288494005799293,85.0,68.0,100.0
0.0698963031172752,85.0,68.0,100.0
0.0797709003090858,84.5,68.0,100.0
-0.0683476999402046,84.0,68.0,100.0
0.0106488997116684,84.0,68.0,100.0
-0.1275950074195861,84.0,68.0,100.0
0.178516998887062,84.5,68.0,100.0
-0.0189747996628284,85.0,68.0,100.0
0.0205233991146087,85.0,68.0,100.0
0.0303980000317096,85.0,68.0,100.0
-0.0485985986888408,85.0,67.5,100.0
0.0303980000317096,85.0,67.0,100.0
0.4648790061473846,85.0,67.5,100.0
0.178516998887062,85.0,68.0,100.0
0.0501471012830734,85.0,68.0,100.0
0.0303980000317096,85.0,68.0,100.0
0.0303980000317096,85.0,68.0,100.0
-0.0485985986888408,85.0,68.0,100.0
0.0205233991146087,85.0,68.0,100.0
0.0303980000317096,85.0,68.0,100.0
0.1883910000324249,85.0,68.0,100.0
-0.0189747996628284,85.0,68.0,100.0
0.0402726009488105,85.0,67.5,100.0
0.0402726009488105,85.0,67.0,100.0
-0.0485985986888408,85.0,67.5,100.0
0.0205233991146087,85.0,68.0,100.0
0.6821200251579285,85.0,67.5,100.0
0.1587669998407364,85.0,67.0,100.0
0.1390179991722107,85.0,67.0,100.0
-0.0288494005799293,85.0,67.0,100.0
0.060021698474884,85.0,67.0,100.0
-0.2263409942388534,85.0,67.0,100.0
0.1093949973583221,84.5,67.0,100.0
-0.0683476999402046,84.0,67.0,100.0
0.0698963031172752,84.5,67.0,100.0
0.0402726009488105,85.0,67.0,100.0
-0.0584730990231037,85.0,67.0,100.0
0.0106488997116684,85.0,67.0,100.0
0.7611160278320312,84.5,67.0,100.0
0.1587669998407364,84.0,67.0,100.0
0.1390179991722107,84.0,67.0,100.0
-0.0189747996628284,84.0,67.0,100.0
0.0205233991146087,84.5,67.0,100.0
-0.1078459993004798,85.0,67.0,100.0
0.0303980000317096,85.0,67.5,100.0
-0.0485985986888408,85.0,68.0,100.0
0.060021698474884,85.0,67.5,100.0
0.1291439980268478,85.0,67.0,100.0
-0.0485985986888408,85.0,67.5,100.0
0.0205233991146087,85.0,68.0,100.0
-0.1967169940471649,85.0,67.5,100.0
0.0698963031172752,85.0,67.0,100.0
-0.0387240014970302,85.0,67.5,100.0
0.0698963031172752,85.0,68.0,100.0
0.0896454006433487,85.0,67.5,100.0
-0.0387240014970302,85.0,67.0,100.0
0.0205233991146087,85.0,67.0,100.0
-0.0979714021086692,85.0,67.0,100.0
0.178516998887062,85.0,67.0,100.0
-0.0189747996628284,85.0,67.0,100.0
0.00077429699013,85.0,67.0,100.0
0.0205233991146087,85.0,67.0,100.0
-0.0683476999402046,85.0,67.0,100.0
0.0205233991146087,85.0,67.0,100.0
0.6327469944953918,85.0,67.0,100.0
0.1390179991722107,85.0,67.0,100.0
0.0896454006433487,85.0,67.0,100.0
-0.0091002704575657,85.0,67.0,100.0
0.0303980000317096,85.0,67.0,100.0
-0.1967169940471649,85.0,67.0,100.0
0.0698963031172752,85.0,67.0,100.0
-0.0485985986888408,85.0,67.0,100.0
0.0402726009488105,85.0,67.0,100.0
0.060021698474884,85.0,67.0,100.0
-0.0584730990231037,84.5,67.0,100.0
0.0303980000317096,84.0,67.0,100.0
0.0501471012830734,84.5,67.0,100.0
0.2081400007009506,85.0,67.0,100.0
0.0797709003090858,85.0,67.0,100.0
0.00077429699013,85.0,67.0,100.0
0.0303980000317096,85.0,67.0,100.0
-0.2164659947156906,85.0,67.0,100.0
0.119268998503685,84.5,66.5,100.0
-0.0288494005799293,84.0,66.0,100.0
0.0303980000317096,84.0,66.5,100.0
0.0205233991146087,84.0,67.0,100.0
-0.0584730990231037,84.0,66.5,100.0
0.0205233991146087,84.0,66.0,100.0
0.7216179966926575,84.5,66.5,100.0
0.1291439980268478,85.0,67.0,100.0
0.1390179991722107,84.5,66.5,100.0
-0.0584730990231037,84.0,66.0,100.0
0.00077429699013,84.0,66.0,100.0
-0.2362149953842163,84.0,66.0,100.0
0.178516998887062,84.0,66.0,100.0
-0.0189747996628284,84.0,66.0,100.0
0.00077429699013,84.0,66.0,100.0
0.0205233991146087,84.0,66.0,100.0
-0.1275950074195861,84.0,66.0,100.0
0.0402726009488105,84.0,66.0,100.0
-0.088096797466278,84.0,66.0,100.0
0.0896454006433487,84.0,66.0,100.0
0.0402726009488105,84.0,66.0,100.0
-0.0683476999402046,84.0,66.0,100.0
0.0303980000317096,84.0,66.0,100.0
-0.0485985986888408,84.0,66.0,100.0
0.0698963031172752,84.0,66.0,100.0
0.0205233991146087,84.0,66.0,100.0
-0.2362149953842163,83.5,65.5,100.0
0.1686419993638992,83.0,65.0,100.0
0.1291439980268478,83.0,65.0,100.0
-0.0189747996628284,83.0,65.0,100.0
0.0303980000317096,83.0,65.0,100.0
-0.2065919935703277,83.0,65.0,100.0
0.1686419993638992,83.0,65.0,100.0
0.0402726009488105,83.0,65.0,100.0
-0.0485985986888408,83.0,65.5,100.0
0.0303980000317096,83.0,66.0,100.0
-0.2065919935703277,83.5,66.0,100.0
0.1982659995555877,84.0,66.0,100.0
0.0995199978351593,84.0,66.0,100.0
-0.0288494005799293,84.0,66.0,100.0
0.0303980000317096,83.5,66.0,100.0
-0.1473439931869506,83.0,66.0,100.0
0.2180150002241134,83.0,66.0,100.0
0.1587669998407364,83.0,66.0,100.0
-0.0485985986888408,83.0,65.5,100.0
0.0205233991146087,83.0,65.0,100.0
-0.2164659947156906,83.0,65.5,100.0
0.1291439980268478,83.0,66.0,100.0
-0.0091002704575657,83.5,66.0,100.0
0.0205233991146087,84.0,66.0,100.0
0.0303980000317096,84.0,66.0,100.0
-0.2065919935703277,84.0,66.0,100.0
0.1488929986953735,84.0,66.0,100.0
-0.0288494005799293,84.0,66.0,100.0
0.0106488997116684,83.5,66.0,100.0
0.0205233991146087,83.0,66.0,100.0
-0.2362149953842163,83.0,66.0,100.0
0.1883910000324249,83.0,66.0,100.0
0.060021698474884,83.0,65.5,100.0
-0.0288494005799293,83.0,65.0,100.0
0.0303980000317096,83.0,65.5,100.0
0.4648790061473846,83.0,66.0,100.0
0.0303980000317096,83.0,65.5,100.0
0.0205233991146087,83.0,65.0,100.0
-0.2065919935703277,82.5,65.0,100.0
0.1982659995555877,82.0,65.0,100.0
0.0205233991146087,81.5,65.0,100.0
-0.0189747996628284,81.0,65.0,100.0
0.0106488997116684,82.0,65.0,100.0
-0.2065919935703277,83.0,65.0,100.0
0.1587669998407364,83.0,65.5,100.0
0.1291439980268478,83.0,66.0,100.0
-0.0288494005799293,83.5,65.5,100.0
0.0205233991146087,84.0,65.0,100.0
0.1883910000324249,83.5,65.0,100.0
0.0797709003090858,83.0,65.0,100.0
0.0402726009488105,82.5,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
0.0402726009488105,82.0,65.0,100.0
-0.0782222971320152,82.0,65.0,100.0
0.0698963031172752,82.5,65.0,100.0
0.0303980000317096,83.0,65.0,100.0
-0.088096797466278,83.0,65.0,100.0
0.0698963031172752,83.0,65.0,100.0
-0.0387240014970302,83.0,65.0,100.0
0.0106488997116684,83.0,65.0,100.0
0.0303980000317096,83.0,65.0,100.0
-0.186842992901802,83.0,65.0,100.0
0.1686419993638992,83.0,65.0,100.0
0.1488929986953735,83.0,65.0,100.0
-0.0485985986888408,83.0,65.0,100.0
0.00077429699013,83.0,65.0,100.0
0.8006139993667603,83.0,65.0,100.0
0.0995199978351593,83.0,65.0,100.0
0.060021698474884,82.5,65.0,100.0
-0.0288494005799293,82.0,65.0,100.0
0.0501471012830734,82.0,65.0,100.0
-0.0189747996628284,82.0,65.0,100.0
0.0106488997116684,82.0,65.0,100.0
0.0303980000317096,82.0,65.0,100.0
-0.2065919935703277,82.5,65.0,100.0
0.1883910000324249,83.0,65.0,100.0
0.119268998503685,82.5,65.0,100.0
-0.0485985986888408,82.0,65.0,100.0
0.0106488997116684,82.0,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
0.0303980000317096,82.0,65.0,100.0
0.0205233991146087,82.0,65.0,100.0
-0.1572189927101135,82.0,65.0,100.0
0.0995199978351593,82.0,65.0,100.0
-0.0189747996628284,82.5,65.0,100.0
0.00077429699013,83.0,65.0,100.0
0.0303980000317096,83.0,65.0,100.0
-0.1078459993004798,83.0,65.0,100.0
0.178516998887062,83.0,65.0,100.0
0.0797709003090858,83.0,65.0,100.0
-0.0584730990231037,82.5,65.5,100.0
0.060021698474884,82.0,66.0,100.0
-0.0288494005799293,82.0,65.5,100.0
0.0106488997116684,82.0,65.0,100.0
0.0303980000317096,82.0,65.0,100.0
-0.186842992901802,82.0,65.0,100.0
0.1488929986953735,82.0,65.0,100.0
0.0797709003090858,82.0,65.0,100.0
-0.0485985986888408,82.0,65.0,100.0
0.0501471012830734,82.0,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
0.0106488997116684,82.0,65.0,100.0
0.0106488997116684,82.0,65.0,100.0
-0.2164659947156906,82.0,65.0,100.0
0.2081400007009506,82.0,65.5,100.0
0.1390179991722107,82.0,66.0,100.0
-0.0288494005799293,82.5,65.5,100.0
0.0205233991146087,83.0,65.0,100.0
0.6919940114021301,82.5,65.5,100.0
0.0797709003090858,82.0,66.0,100.0
0.0303980000317096,82.0,65.5,100.0
-0.0387240014970302,82.0,65.0,100.0
0.0698963031172752,82.0,65.5,100.0
-0.0485985986888408,82.0,66.0,100.0
-0.0485985986888408,82.0,66.0,100.0
0.0106488997116684,82.0,66.0,100.0
-0.2164659947156906,82.0,66.0,100.0
0.2081400007009506,82.0,66.0,100.0
0.1488929986953735,82.0,66.0,100.0
-0.1275950074195861,82.0,66.0,100.0
0.00077429699013,82.5,66.0,100.0
0.2081400007009506,83.0,66.0,100.0
0.0205233991146087,83.0,66.0,100.0
0.0205233991146087,83.0,66.0,100.0
-0.2164659947156906,82.5,66.0,100.0
0.178516998887062,82.0,66.0,100.0
0.1488929986953735,82.0,66.0,100.0
-0.0288494005799293,82.0,66.0,100.0
0.00077429699013,82.0,66.0,100.0
0.4056319892406463,82.0,66.0,100.0
0.0402726009488105,82.0,66.0,100.0
0.0402726009488105,82.0,66.0,100.0
-0.1473439931869506,82.0,66.0,100.0
0.1883910000324249,82.0,66.0,100.0
0.1093949973583221,82.0,65.5,100.0
-0.0485985986888408,82.0,65.0,100.0
0.0501471012830734,81.5,65.5,100.0
-0.0288494005799293,81.0,66.0,100.0
0.0205233991146087,81.0,65.5,100.0
0.0106488997116684,81.0,65.0,100.0
0.060021698474884,81.5,65.0,100.0
0.1390179991722107,82.0,65.0,100.0
0.0501471012830734,82.0,65.5,100.0
-0.0782222971320152,82.0,66.0,100.0
0.0896454006433487,82.0,66.0,100.0
-0.0189747996628284,82.0,66.0,100.0
0.00077429699013,82.0,66.0,100.0
0.00077429699013,82.0,66.0,100.0
-0.2263409942388534,82.0,66.0,100.0
0.1883910000324249,82.0,66.0,100.0
0.1488929986953735,82.5,66.5,100.0
-0.0584730990231037,83.0,67.0,100.0
0.0402726009488105,83.0,67.0,100.0
-0.0091002704575657,83.0,67.0,100.0
-0.0485985986888408,82.5,66.5,100.0
0.0303980000317096,82.0,66.0,100.0
-0.0387240014970302,81.0,65.5,100.0
0.0303980000317096,80.0,65.0,100.0
0.0303980000317096,80.0,65.5,100.0
-0.1967169940471649,80.0,66.0,100.0
0.1686419993638992,80.5,66.0,100.0
0.0205233991146087,81.0,66.0,100.0
0.00077429699013,82.0,66.0,100.0
0.0303980000317096,83.0,66.0,100.0
0.7808650135993958,83.0,66.5,100.0
0.1390179991722107,83.0,67.0,100.0
0.0698963031172752,82.5,66.5,100.0
-0.0584730990231037,82.0,66.0,100.0
