ECG,HR,MAP,SPO2
-0.0091002704575657,101.0,81.0,100.0
-0.0584730990231037,101.0,81.0,100.0
0.00077429699013,101.0,81.0,100.0
0.0501471012830734,101.0,82.0,100.0
0.0106488997116684,101.0,83.0,100.0
0.0303980000317096,101.0,81.5,100.0
0.1093949973583221,101.0,80.0,100.0
0.2377640008926391,101.0,80.0,100.0
0.0698963031172752,101.0,80.0,100.0
0.178516998887062,101.0,79.0,100.0
0.0106488997116684,101.0,78.0,100.0
0.119268998503685,101.0,77.5,100.0
0.1587669998407364,101.0,77.0,100.0
-0.0091002704575657,101.0,76.0,100.0
0.0995199978351593,101.0,75.0,100.0
0.1291439980268478,100.5,76.0,100.0
-0.0189747996628284,100.0,77.0,100.0
0.060021698474884,100.0,76.0,100.0
0.0797709003090858,100.0,75.0,100.0
0.00077429699013,100.0,75.5,100.0
-0.0091002704575657,100.0,76.0,100.0
0.0402726009488105,100.0,76.0,100.0
0.0205233991146087,100.0,76.0,100.0
-0.0189747996628284,100.0,77.0,100.0
0.0106488997116684,100.0,78.0,100.0
0.060021698474884,100.0,78.0,100.0
-0.0288494005799293,100.0,78.0,100.0
0.0205233991146087,100.5,78.5,100.0
0.0698963031172752,101.0,79.0,100.0
0.4846279919147491,101.0,79.0,100.0
0.060021698474884,101.0,79.0,100.0
0.1291439980268478,101.0,79.5,100.0
0.0106488997116684,101.0,80.0,100.0
0.1093949973583221,101.0,80.5,100.0
0.1686419993638992,101.0,81.0,100.0
0.00077429699013,101.0,82.0,100.0
0.1093949973583221,101.0,83.0,100.0
0.1093949973583221,95.0,81.0,100.0
-0.0091002704575657,89.0,79.0,100.0
-0.0189747996628284,89.0,77.5,100.0
0.0303980000317096,89.0,76.0,100.0
0.0205233991146087,89.0,75.0,100.0
-0.0091002704575657,89.0,74.0,100.0
0.0205233991146087,89.0,73.0,100.0
0.0303980000317096,89.0,72.0,100.0
-0.0189747996628284,94.5,72.5,100.0
0.0205233991146087,100.0,73.0,100.0
0.0501471012830734,100.0,75.0,100.0
-0.0584730990231037,100.0,77.0,100.0
0.0205233991146087,100.0,77.5,100.0
0.060021698474884,100.0,78.0,100.0
-0.137470006942749,100.0,77.5,100.0
0.0205233991146087,100.0,77.0,100.0
0.0797709003090858,100.0,77.0,100.0
-0.0584730990231037,100.0,77.0,100.0
0.0106488997116684,100.0,78.0,100.0
0.060021698474884,100.0,79.0,100.0
-0.0091002704575657,100.0,78.0,100.0
0.0303980000317096,100.0,77.0,100.0
0.060021698474884,100.0,77.5,100.0
-0.0584730990231037,100.0,78.0,100.0
0.0205233991146087,100.0,78.0,100.0
0.060021698474884,100.0,78.0,100.0
-0.0782222971320152,100.0,78.5,100.0
0.00077429699013,100.0,79.0,100.0
0.0402726009488105,99.5,79.0,100.0
-0.0485985986888408,99.0,79.0,100.0
0.0303980000317096,99.0,79.5,100.0
0.0402726009488105,99.0,80.0,100.0
-0.0288494005799293,99.0,79.0,100.0
0.0205233991146087,99.0,78.0,100.0
0.0106488997116684,99.0,77.5,100.0
-0.0091002704575657,99.0,77.0,100.0
0.0303980000317096,99.0,74.5,100.0
0.0205233991146087,99.0,72.0,100.0
-0.0091002704575657,99.0,73.0,100.0
0.0698963031172752,99.0,74.0,100.0
0.00077429699013,99.0,74.0,100.0
0.0896454006433487,99.0,74.0,100.0
0.1390179991722107,99.0,75.0,100.0
-0.0288494005799293,99.0,76.0,100.0
0.0896454006433487,99.0,76.0,100.0
0.178516998887062,99.0,76.0,100.0
0.0698963031172752,99.0,77.5,100.0
0.0797709003090858,99.0,79.0,100.0
0.1488929986953735,99.0,78.5,100.0
0.0797709003090858,99.0,78.0,100.0
0.0501471012830734,99.0,78.5,100.0
0.1093949973583221,99.0,79.0,100.0
0.2772620022296905,99.0,78.5,100.0
0.0303980000317096,99.0,78.0,100.0
0.0995199978351593,99.0,77.5,100.0
0.2180150002241134,99.0,77.0,100.0
0.0205233991146087,99.0,71.5,100.0
0.0896454006433487,99.0,66.0,100.0
0.3167609870433807,99.0,66.0,100.0
0.0303980000317096,99.0,66.0,100.0
0.0995199978351593,99.0,65.5,100.0
0.2081400007009506,99.0,65.0,100.0
0.0501471012830734,99.5,66.0,100.0
0.1291439980268478,100.0,67.0,100.0
-0.0189747996628284,100.0,66.0,100.0
0.0995199978351593,100.0,65.0,100.0
0.1982659995555877,100.0,66.0,100.0
-0.0288494005799293,100.0,67.0,100.0
0.060021698474884,100.5,66.5,100.0
0.0896454006433487,101.0,66.0,100.0
0.0205233991146087,101.0,67.5,100.0
-0.0189747996628284,101.0,69.0,100.0
0.0402726009488105,101.0,70.0,100.0
0.0501471012830734,101.0,71.0,100.0
0.2278890013694763,101.0,74.0,100.0
0.119268998503685,101.0,77.0,100.0
0.1291439980268478,101.0,79.0,100.0
-0.0189747996628284,101.0,81.0,100.0
0.0402726009488105,101.5,82.5,100.0
0.0402726009488105,102.0,84.0,100.0
0.0303980000317096,102.0,83.5,100.0
-0.088096797466278,102.0,83.0,100.0
0.0303980000317096,102.0,83.5,100.0
0.0995199978351593,102.0,84.0,100.0
0.0205233991146087,102.0,84.0,100.0
0.1093949973583221,102.0,84.0,100.0
0.178516998887062,101.5,81.5,100.0
-0.0189747996628284,101.0,79.0,100.0
0.0797709003090858,101.0,77.0,100.0
0.0797709003090858,101.0,75.0,100.0
0.00077429699013,101.0,75.5,100.0
-0.0288494005799293,101.0,76.0,100.0
0.0303980000317096,101.0,76.5,100.0
0.0303980000317096,101.0,77.0,100.0
0.0698963031172752,101.0,77.5,100.0
0.00077429699013,101.0,78.0,100.0
0.119268998503685,101.0,77.0,100.0
0.1390179991722107,101.0,76.0,100.0
0.1093949973583221,101.0,75.5,100.0
0.1488929986953735,101.0,75.0,100.0
-0.0189747996628284,101.0,73.5,100.0
0.1390179991722107,101.0,72.0,100.0
0.178516998887062,101.0,71.5,100.0
-0.0189747996628284,101.0,71.0,100.0
0.00077429699013,101.0,70.5,100.0
0.060021698474884,101.0,70.0,100.0
-0.0091002704575657,101.0,70.0,100.0
-0.0387240014970302,101.0,70.0,100.0
0.0501471012830734,101.0,69.0,100.0
0.0501471012830734,101.0,68.0,100.0
0.376008003950119,101.0,68.0,100.0
0.0501471012830734,101.0,68.0,100.0
0.1291439980268478,101.0,67.0,100.0
-0.0387240014970302,101.0,66.0,100.0
0.1291439980268478,101.0,66.5,100.0
0.1587669998407364,101.0,67.0,100.0
-0.0189747996628284,101.0,66.0,100.0
0.0106488997116684,101.0,65.0,100.0
0.0501471012830734,101.0,65.5,100.0
0.0106488997116684,101.0,66.0,100.0
-0.137470006942749,101.0,67.0,100.0
0.0501471012830734,101.0,68.0,100.0
0.060021698474884,101.0,69.0,100.0
-0.0189747996628284,101.0,70.0,100.0
0.1291439980268478,101.0,70.5,100.0
0.1686419993638992,101.0,71.0,100.0
-0.0288494005799293,101.5,71.5,100.0
0.0106488997116684,102.0,72.0,100.0
0.0402726009488105,102.0,72.5,100.0
0.0205233991146087,102.0,73.0,100.0
0.0501471012830734,102.0,73.5,100.0
0.0303980000317096,102.0,74.0,100.0
0.0995199978351593,102.0,74.0,100.0
0.00077429699013,102.0,74.0,100.0
0.1390179991722107,101.5,75.0,100.0
0.1686419993638992,101.0,76.0,100.0
-0.0189747996628284,101.0,74.5,100.0
0.0303980000317096,101.0,73.0,100.0
0.0501471012830734,101.0,72.0,100.0
-0.0091002704575657,101.0,71.0,100.0
-0.0387240014970302,101.0,71.0,100.0
0.0303980000317096,101.0,71.0,100.0
0.0402726009488105,101.0,72.5,100.0
0.178516998887062,101.0,74.0,100.0
0.0797709003090858,101.0,75.0,100.0
0.1390179991722107,101.0,76.0,100.0
-0.0288494005799293,101.0,76.0,100.0
0.1390179991722107,101.0,76.0,100.0
0.1686419993638992,101.0,73.5,100.0
-0.0387240014970302,101.0,71.0,100.0
-0.0091002704575657,101.0,70.5,100.0
0.0205233991146087,101.0,70.0,100.0
0.00077429699013,101.0,68.5,100.0
-0.0683476999402046,101.0,67.0,100.0
0.0402726009488105,101.0,67.5,100.0
0.0501471012830734,101.0,68.0,100.0
0.2673879861831665,101.0,68.0,100.0
0.0501471012830734,101.0,68.0,100.0
0.1291439980268478,101.0,69.0,100.0
-0.0387240014970302,101.0,70.0,100.0
0.1291439980268478,101.0,69.5,100.0
0.1390179991722107,101.0,69.0,100.0
-0.0288494005799293,101.0,69.5,100.0
0.0303980000317096,101.0,70.0,100.0
0.060021698474884,101.0,71.0,100.0
