ECG,HR,MAP,SPO2
-0.0979714021086692,92.92,79.0,100.0
-0.3053370118141174,91.94,79.5,100.0
0.00077429699013,90.96,80.0,100.0
0.6327469944953918,89.98,80.0,100.0
-0.137470006942749,89.0,80.0,100.0
-0.2263409942388534,89.0,80.0,100.0
0.0501471012830734,89.0,80.0,100.0
0.0797709003090858,95.0,80.0,100.0
0.0797709003090858,101.0,80.0,100.0
0.0402726009488105,101.0,80.5,100.0
-0.2855879962444305,101.0,81.0,100.0
0.3068859875202179,99.0,80.5,100.0
0.376008003950119,97.0,80.0,100.0
-0.265839010477066,97.0,80.5,100.0
-0.5028290152549744,97.0,81.0,100.0
0.0106488997116684,97.0,81.0,100.0
-0.0189747996628284,97.0,81.0,100.0
0.0501471012830734,97.0,81.0,100.0
-0.0485985986888408,97.0,81.0,100.0
-0.0683476999402046,95.0,81.0,100.0
0.5833740234375,93.0,81.0,100.0
0.060021698474884,93.0,80.5,100.0
0.6623709797859192,93.0,80.0,100.0
0.2180150002241134,93.0,80.0,100.0
0.3661330044269562,93.0,80.0,100.0
0.0303980000317096,93.0,79.5,100.0
-0.0485985986888408,93.0,79.0,100.0
0.0303980000317096,93.0,79.0,100.0
0.2575129866600036,93.0,79.0,100.0
0.0995199978351593,93.0,78.5,100.0
0.00077429699013,93.0,78.0,100.0
0.0402726009488105,93.0,78.0,100.0
0.00077429699013,93.0,78.0,100.0
0.3068859875202179,93.0,78.0,100.0
0.1093949973583221,93.0,78.0,100.0
-0.0584730990231037,93.0,78.0,100.0
-0.0485985986888408,93.0,78.0,100.0
0.0303980000317096,93.20270270270272,78.0,100.0
0.0896454006433487,93.4054054054054,78.0,100.0
0.1093949973583221,93.60810810810813,78.5,100.0
0.0896454006433487,93.8108108108108,79.0,100.0
0.0797709003090858,94.01351351351352,79.0,100.0
0.0797709003090858,94.2162162162162,79.0,100.0
1.6992000341415403,94.41891891891892,79.5,100.0
0.0106488997116684,94.62162162162164,80.0,100.0
0.0501471012830734,94.82432432432432,80.0,100.0
0.1883910000324249,95.02702702702705,80.0,100.0
0.3661330044269562,95.22972972972973,80.0,100.0
0.0501471012830734,95.43243243243244,80.0,100.0
-0.1473439931869506,95.63513513513512,80.0,100.0
0.2081400007009506,95.83783783783784,80.0,100.0
0.0303980000317096,96.04054054054056,80.0,100.0
0.6623709797859192,96.24324324324324,80.0,100.0
-0.1275950074195861,96.44594594594597,80.5,100.0
0.0501471012830734,96.64864864864865,81.0,100.0
0.0205233991146087,96.85135135135135,81.0,100.0
0.0501471012830734,97.05405405405403,81.0,100.0
0.00077429699013,97.25675675675676,81.0,100.0
0.0303980000317096,97.45945945945948,81.0,100.0
0.0501471012830734,97.66216216216216,81.0,100.0
0.00077429699013,97.86486486486488,81.0,100.0
0.1390179991722107,98.06756756756756,81.5,100.0
0.0896454006433487,98.27027027027027,82.0,100.0
0.8006139993667603,98.47297297297295,82.0,100.0
0.1587669998407364,98.67567567567568,82.0,100.0
0.9092350006103516,98.87837837837836,82.0,100.0
0.1883910000324249,99.08108108108108,82.0,100.0
-0.2460899949073791,99.2837837837838,82.0,100.0
-0.1473439931869506,99.48648648648648,82.0,100.0
0.4352549910545349,99.6891891891892,82.0,100.0
1.393090009689331,99.89189189189187,82.0,100.0
-0.1275950074195861,100.0945945945946,81.5,100.0
0.0501471012830734,100.29729729729728,81.0,100.0
0.119268998503685,100.5,81.0,100.0
0.2377640008926391,100.70270270270272,81.0,100.0
