ECG,HR,MAP,SPO2
0.2180150002241134,72.0,87.0,99.0
0.0698963031172752,72.0,87.5,99.0
0.0698963031172752,72.0,88.0,99.0
0.0106488997116684,71.5,88.5,99.0
0.0205233991146087,71.0,89.0,99.0
0.0106488997116684,71.0,89.0,98.5
0.0402726009488105,71.0,89.0,98.0
0.0698963031172752,70.5,89.0,98.0
0.0797709003090858,70.0,89.0,98.0
0.0106488997116684,70.0,89.0,98.0
0.0402726009488105,70.0,89.0,98.0
-0.0091002704575657,69.5,89.0,98.5
0.060021698474884,69.0,89.0,99.0
0.0797709003090858,69.5,89.0,99.5
0.0896454006433487,70.0,89.0,100.0
0.00077429699013,69.5,89.0,100.0
0.0303980000317096,69.0,89.0,100.0
0.0205233991146087,69.0,88.5,100.0
0.0303980000317096,69.0,88.0,100.0
0.0896454006433487,69.0,88.0,99.5
0.0303980000317096,69.0,88.0,99.0
0.0106488997116684,69.5,88.5,99.0
0.0995199978351593,70.0,89.0,99.0
0.1488929986953735,70.0,89.0,99.0
0.1291439980268478,70.0,89.0,99.0
0.0995199978351593,70.5,89.5,99.0
0.0205233991146087,71.0,90.0,99.0
0.0501471012830734,71.0,90.0,99.5
-0.0189747996628284,71.0,90.0,100.0
0.0501471012830734,71.0,90.5,100.0
0.119268998503685,71.0,91.0,100.0
0.00077429699013,70.5,91.0,100.0
0.0402726009488105,70.0,91.0,100.0
0.060021698474884,70.0,91.0,100.0
-0.0288494005799293,70.0,91.0,100.0
0.060021698474884,70.0,90.5,100.0
0.1982659995555877,70.0,90.0,100.0
-0.0189747996628284,70.0,90.5,100.0
0.0501471012830734,70.0,91.0,100.0
0.0995199978351593,70.0,91.0,100.0
0.0797709003090858,70.0,91.0,100.0
0.1291439980268478,71.0,91.5,100.0
0.00077429699013,72.0,92.0,100.0
0.0797709003090858,72.0,92.0,100.0
-0.0091002704575657,72.0,92.0,100.0
0.060021698474884,72.0,92.0,100.0
0.1093949973583221,72.0,92.0,100.0
0.0106488997116684,71.5,91.5,100.0
0.0402726009488105,71.0,91.0,100.0
-0.0387240014970302,71.5,91.5,100.0
0.0402726009488105,72.0,92.0,100.0
0.1291439980268478,71.5,91.5,100.0
0.00077429699013,71.0,91.0,100.0
0.0402726009488105,71.0,91.5,100.0
0.0797709003090858,71.0,92.0,100.0
0.0501471012830734,71.0,91.5,100.0
0.0797709003090858,71.0,91.0,100.0
0.0896454006433487,70.5,91.0,100.0
0.0106488997116684,70.0,91.0,100.0
0.0402726009488105,70.0,90.5,100.0
-0.0189747996628284,70.0,90.0,100.0
0.0402726009488105,70.0,90.0,100.0
0.1291439980268478,70.0,90.0,100.0
0.0205233991146087,70.5,90.0,100.0
0.0402726009488105,71.0,90.0,100.0
0.00077429699013,71.0,90.5,100.0
0.0402726009488105,71.0,91.0,100.0
0.1291439980268478,71.0,91.0,100.0
-0.0189747996628284,71.0,91.0,100.0
0.0205233991146087,71.0,91.0,100.0
0.0303980000317096,71.0,91.0,100.0
0.0402726009488105,71.0,91.0,100.0
0.0896454006433487,71.0,91.0,100.0
-0.0091002704575657,71.0,91.0,100.0
0.0402726009488105,71.0,91.0,100.0
0.0303980000317096,71.0,90.5,100.0
0.0501471012830734,71.0,90.0,100.0
0.0501471012830734,71.0,90.5,100.0
0.0303980000317096,71.0,91.0,100.0
0.00077429699013,71.0,90.0,100.0
0.0501471012830734,71.0,89.0,100.0
-0.0189747996628284,71.0,89.0,100.0
0.0698963031172752,71.0,89.0,100.0
0.1291439980268478,70.5,88.5,100.0
-0.0091002704575657,70.0,88.0,100.0
0.0303980000317096,70.5,88.0,100.0
-0.0288494005799293,71.0,88.0,100.0
0.0501471012830734,71.0,87.5,100.0
0.1390179991722107,71.0,87.0,100.0
0.00077429699013,71.0,87.5,100.0
0.0303980000317096,71.0,88.0,100.0
0.00077429699013,71.0,89.0,100.0
0.060021698474884,71.0,90.0,100.0
0.0797709003090858,71.0,90.0,100.0
0.0995199978351593,71.0,90.0,100.0
0.0106488997116684,70.5,90.0,100.0
0.0303980000317096,70.0,90.0,100.0
0.1093949973583221,70.0,90.5,100.0
0.6031230092048645,70.0,91.0,100.0
0.0501471012830734,69.5,91.0,100.0
0.1291439980268478,69.0,91.0,100.0
-0.0189747996628284,69.0,91.5,100.0
0.00077429699013,69.0,92.0,100.0
0.119268998503685,69.0,92.0,100.0
-0.0091002704575657,69.0,92.0,100.0
0.0501471012830734,69.0,92.0,100.0
0.0995199978351593,69.0,92.0,100.0
-0.0091002704575657,69.0,91.5,100.0
0.00077429699013,69.0,91.0,100.0
0.0501471012830734,69.0,90.5,100.0
0.0205233991146087,69.0,90.0,100.0
0.1093949973583221,69.5,89.5,100.0
-0.0189747996628284,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
0.0402726009488105,70.0,88.0,100.0
0.119268998503685,70.0,87.0,100.0
-0.0189747996628284,70.0,87.5,100.0
0.0106488997116684,70.0,88.0,100.0
-0.0189747996628284,70.0,87.5,100.0
0.0698963031172752,70.0,87.0,100.0
0.1390179991722107,70.0,87.0,100.0
-0.0288494005799293,70.0,87.0,100.0
0.0501471012830734,60.0,86.5,100.0
-0.0189747996628284,50.0,86.0,100.0
0.060021698474884,50.0,86.5,100.0
0.119268998503685,50.0,87.0,100.0
0.0106488997116684,50.0,86.5,100.0
0.0698963031172752,50.0,86.0,100.0
0.1488929986953735,50.0,86.5,100.0
0.0698963031172752,50.0,87.0,100.0
0.0303980000317096,50.0,86.5,100.0
0.0205233991146087,50.0,86.0,100.0
0.0205233991146087,50.0,86.0,100.0
0.0501471012830734,50.0,86.0,100.0
0.1291439980268478,50.0,85.5,100.0
-0.0091002704575657,50.0,85.0,100.0
0.060021698474884,44.5,85.5,100.0
0.2377640008926391,39.0,86.0,100.0
0.0797709003090858,40.19230769230769,85.5,100.0
-0.0091002704575657,41.38461538461539,85.0,100.0
0.0402726009488105,42.57692307692308,85.5,100.0
-0.0189747996628284,43.76923076923077,86.0,100.0
0.0501471012830734,44.96153846153846,86.0,100.0
0.119268998503685,46.15384615384615,86.0,100.0
0.00077429699013,47.34615384615385,86.5,100.0
0.1093949973583221,48.53846153846154,87.0,100.0
0.0995199978351593,49.73076923076923,87.0,100.0
0.1093949973583221,50.92307692307692,87.0,100.0
-0.0189747996628284,52.11538461538461,87.5,100.0
0.0106488997116684,53.30769230769231,88.0,100.0
0.0106488997116684,54.5,88.0,100.0
0.0205233991146087,55.69230769230769,88.0,100.0
0.1291439980268478,56.88461538461539,88.0,100.0
-0.0288494005799293,58.07692307692308,88.0,100.0
0.0402726009488105,59.26923076923077,88.0,100.0
0.0797709003090858,60.46153846153846,88.0,100.0
0.0797709003090858,61.65384615384615,88.0,100.0
0.0698963031172752,62.84615384615385,88.0,100.0
0.0303980000317096,64.03846153846153,88.0,100.0
0.00077429699013,65.23076923076923,88.0,100.0
0.0205233991146087,66.42307692307692,89.0,100.0
0.00077429699013,67.61538461538461,90.0,100.0
0.0402726009488105,68.8076923076923,90.0,100.0
0.1488929986953735,70.0,90.0,100.0
-0.0189747996628284,70.0,90.0,100.0
0.0205233991146087,70.0,90.0,100.0
0.0995199978351593,70.0,90.0,100.0
-0.0288494005799293,70.0,90.0,100.0
0.0797709003090858,70.0,90.5,100.0
0.0698963031172752,70.0,91.0,100.0
0.1093949973583221,69.5,90.5,100.0
0.00077429699013,69.0,90.0,100.0
0.00077429699013,68.5,90.0,100.0
0.0797709003090858,68.0,90.0,100.0
0.0106488997116684,68.0,89.5,100.0
0.0402726009488105,68.0,89.0,100.0
0.1093949973583221,68.0,89.0,100.0
0.00077429699013,68.0,89.0,100.0
-0.0189747996628284,68.5,89.0,99.5
0.1093949973583221,69.0,89.0,99.0
0.0402726009488105,69.0,89.0,99.0
0.060021698474884,69.0,89.0,99.0
0.1291439980268478,69.5,89.0,99.5
0.00077429699013,70.0,89.0,100.0
0.0303980000317096,70.5,89.0,100.0
-0.0091002704575657,71.0,89.0,100.0
0.0402726009488105,71.0,89.0,100.0
0.1390179991722107,71.0,89.0,100.0
0.00077429699013,71.0,89.0,100.0
0.0303980000317096,71.0,89.0,100.0
-0.0189747996628284,71.0,89.0,100.0
0.060021698474884,71.0,89.0,100.0
0.1291439980268478,71.0,89.5,100.0
0.00077429699013,71.0,90.0,100.0
0.0106488997116684,71.0,90.0,100.0
0.0205233991146087,71.0,90.0,100.0
0.0698963031172752,71.0,90.0,100.0
0.0896454006433487,71.0,90.0,100.0
-0.0189747996628284,71.0,89.5,100.0
0.0205233991146087,71.0,89.0,100.0
0.119268998503685,71.0,89.0,100.0
0.1587669998407364,71.0,89.0,100.0
0.0797709003090858,71.0,89.0,100.0
0.119268998503685,71.0,89.0,100.0
-0.0189747996628284,71.0,89.0,100.0
0.00077429699013,71.0,89.0,100.0
0.0205233991146087,70.5,88.5,100.0
0.0402726009488105,70.0,88.0,100.0
0.0896454006433487,70.0,88.0,100.0
0.0402726009488105,70.0,88.0,100.0
0.00077429699013,70.0,88.5,100.0
0.0303980000317096,70.0,89.0,100.0
-0.0091002704575657,70.0,89.0,100.0
0.0501471012830734,70.0,89.0,100.0
0.0995199978351593,70.0,89.0,100.0
0.00077429699013,70.0,89.0,100.0
-0.0189747996628284,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
-0.0189747996628284,69.5,88.5,100.0
0.0402726009488105,69.0,88.0,100.0
0.1093949973583221,69.5,88.5,100.0
-0.0091002704575657,70.0,89.0,100.0
-0.0091002704575657,70.0,89.0,100.0
0.0896454006433487,70.0,89.0,100.0
-0.0387240014970302,70.0,89.0,100.0
0.0501471012830734,70.0,89.0,100.0
0.1390179991722107,70.0,89.0,100.0
0.0106488997116684,70.0,89.0,100.0
0.0205233991146087,70.0,89.0,100.0
0.1093949973583221,70.0,89.0,100.0
0.4056319892406463,70.0,89.0,100.0
0.060021698474884,70.0,89.0,100.0
0.1488929986953735,70.0,89.0,100.0
-0.0189747996628284,70.0,89.0,100.0
-0.0091002704575657,69.5,88.5,100.0
0.0995199978351593,69.0,88.0,100.0
0.5636249780654907,69.5,87.5,100.0
0.0698963031172752,70.0,87.0,100.0
0.119268998503685,70.0,87.5,100.0
0.0106488997116684,70.0,88.0,100.0
0.0106488997116684,70.0,88.0,100.0
0.1587669998407364,70.0,88.0,100.0
0.0797709003090858,69.5,88.0,99.5
0.0501471012830734,69.0,88.0,99.0
0.1093949973583221,69.0,88.0,99.0
0.0205233991146087,69.0,88.0,99.0
0.00077429699013,68.5,88.0,99.0
0.00077429699013,68.0,88.0,99.0
0.0797709003090858,68.0,88.5,99.0
0.00077429699013,68.0,89.0,99.0
0.0402726009488105,68.0,89.0,99.5
0.0797709003090858,68.0,89.0,100.0
0.1587669998407364,68.0,89.0,100.0
-0.0091002704575657,68.0,89.0,100.0
0.0106488997116684,67.5,89.0,100.0
0.0303980000317096,67.0,89.0,100.0
0.0995199978351593,67.0,89.0,100.0
0.4550049901008606,67.0,89.0,100.0
0.0797709003090858,67.0,88.5,100.0
0.1390179991722107,67.0,88.0,100.0
0.00077429699013,67.5,88.0,100.0
0.0106488997116684,68.0,88.0,100.0
0.00077429699013,68.0,88.0,100.0
0.1093949973583221,68.0,88.0,100.0
0.00077429699013,68.0,88.0,100.0
0.0205233991146087,68.0,88.0,100.0
0.0797709003090858,67.5,88.0,100.0
0.1883910000324249,67.0,88.0,100.0
0.00077429699013,67.0,88.0,100.0
0.0205233991146087,67.0,88.0,100.0
0.0106488997116684,67.0,88.0,100.0
0.0995199978351593,67.0,88.0,100.0
0.0106488997116684,67.0,88.0,100.0
0.0896454006433487,67.0,88.0,100.0
0.0995199978351593,67.0,88.0,100.0
0.1390179991722107,67.0,88.0,100.0
0.178516998887062,67.0,88.0,100.0
-0.0288494005799293,67.0,88.0,100.0
0.0303980000317096,66.5,88.0,100.0
0.0402726009488105,66.0,88.0,100.0
0.0402726009488105,66.0,88.0,100.0
0.0698963031172752,66.0,88.0,100.0
0.0797709003090858,66.5,88.5,100.0
0.1390179991722107,67.0,89.0,100.0
-0.0387240014970302,67.5,89.5,100.0
0.0205233991146087,68.0,90.0,100.0
0.1093949973583221,68.0,90.5,100.0
0.0303980000317096,68.0,91.0,100.0
0.0501471012830734,68.5,91.0,100.0
0.0995199978351593,69.0,91.0,100.0
-0.0091002704575657,68.5,91.0,100.0
-0.0091002704575657,68.0,91.0,100.0
-0.0189747996628284,68.0,91.0,100.0
0.0402726009488105,68.0,91.0,100.0
0.0106488997116684,68.0,90.5,100.0
0.3957569897174835,68.0,90.0,100.0
0.0501471012830734,67.5,90.0,100.0
0.1093949973583221,67.0,90.0,100.0
0.0205233991146087,67.0,89.5,100.0
0.0106488997116684,67.0,89.0,100.0
0.0205233991146087,67.0,89.0,100.0
0.1093949973583221,67.0,89.0,100.0
0.0501471012830734,67.0,88.5,100.0
0.0698963031172752,67.0,88.0,100.0
0.0402726009488105,67.5,88.0,100.0
0.1587669998407364,68.0,88.0,100.0
-0.0189747996628284,68.0,88.0,100.0
0.0106488997116684,68.0,88.0,100.0
0.0896454006433487,68.0,87.5,100.0
0.0303980000317096,68.0,87.0,100.0
0.0698963031172752,69.0,87.5,100.0
0.0896454006433487,70.0,88.0,100.0
0.1488929986953735,65.0,86.0,100.0
0.060021698474884,60.0,84.0,100.0
0.4747540056705475,60.0,84.0,100.0
0.0896454006433487,60.0,84.0,100.0
-0.0979714021086692,61.5,83.0,100.0
0.0501471012830734,63.0,82.0,100.0
0.0402726009488105,61.0,81.0,100.0
0.119268998503685,59.0,80.0,100.0
0.0303980000317096,59.0,78.5,99.5
0.00077429699013,59.0,77.0,99.0
-0.0387240014970302,64.0,75.5,99.0
0.0501471012830734,69.0,74.0,99.0
-0.0091002704575657,69.0,75.0,99.0
0.0106488997116684,69.0,76.0,99.0
0.060021698474884,69.0,73.0,99.0
0.178516998887062,69.0,70.0,99.0
0.119268998503685,68.0,70.0,99.5
-0.0485985986888408,67.0,70.0,100.0
-0.0189747996628284,67.0,68.5,99.5
-0.1967169940471649,67.0,67.0,99.0
0.0797709003090858,67.0,67.0,99.5
0.0205233991146087,67.0,67.0,100.0
0.0303980000317096,67.0,67.5,100.0
0.247639000415802,67.0,68.0,100.0
0.0995199978351593,67.0,69.0,100.0
0.0106488997116684,67.0,70.0,100.0
0.0205233991146087,67.0,70.0,100.0
0.2575129866600036,67.0,70.0,100.0
0.119268998503685,67.0,70.5,100.0
0.0205233991146087,67.0,71.0,100.0
0.0896454006433487,67.0,70.5,100.0
0.0205233991146087,67.0,70.0,100.0
0.1488929986953735,67.0,70.5,100.0
0.0106488997116684,67.0,71.0,100.0
0.1488929986953735,67.0,70.5,100.0
0.0205233991146087,67.0,70.0,100.0
0.1982659995555877,67.0,69.0,100.0
0.0106488997116684,67.0,68.0,100.0
0.00077429699013,69.5,67.5,100.0
0.1587669998407364,72.0,67.0,100.0
0.0205233991146087,73.5,69.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.060021698474884,73.5,72.5,100.0
0.0501471012830734,72.0,74.0,100.0
0.0205233991146087,74.5,75.5,100.0
-0.0782222971320152,77.0,77.0,100.0
0.0698963031172752,77.5,77.0,100.0
0.0402726009488105,78.0,77.0,100.0
0.0402726009488105,76.5,77.5,100.0
-0.0189747996628284,75.0,78.0,100.0
0.1390179991722107,75.0,77.5,100.0
0.0402726009488105,75.0,77.0,100.0
0.2772620022296905,75.0,76.0,100.0
0.178516998887062,75.0,75.0,100.0
0.0896454006433487,75.0,73.5,100.0
0.0106488997116684,75.0,72.0,100.0
0.0797709003090858,74.5,72.5,100.0
0.0402726009488105,74.0,73.0,100.0
0.1291439980268478,74.5,74.5,100.0
0.0106488997116684,75.0,76.0,100.0
0.0797709003090858,74.0,78.0,100.0
0.0402726009488105,73.0,80.0,100.0
0.1291439980268478,74.0,81.0,100.0
-0.0091002704575657,75.0,82.0,100.0
0.1093949973583221,75.0,83.0,100.0
0.0501471012830734,75.0,84.0,100.0
0.0896454006433487,74.5,84.5,100.0
0.0797709003090858,74.0,85.0,100.0
0.8697360157966614,73.5,85.0,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0501471012830734,73.0,82.5,100.0
0.0995199978351593,73.0,80.0,100.0
0.0205233991146087,74.5,79.0,100.0
0.0106488997116684,76.0,78.0,100.0
0.0995199978351593,74.0,77.0,100.0
0.494502991437912,72.0,76.0,100.0
0.0797709003090858,72.0,76.5,99.5
0.0205233991146087,72.0,77.0,99.0
0.00077429699013,70.0,76.5,99.5
0.0896454006433487,68.0,76.0,100.0
0.1093949973583221,69.5,74.5,99.5
-0.0288494005799293,71.0,73.0,99.0
0.0106488997116684,73.5,72.0,99.0
-0.0288494005799293,76.0,71.0,99.0
0.0698963031172752,75.0,71.5,98.5
0.0698963031172752,74.0,72.0,98.0
0.0205233991146087,74.0,73.0,98.0
0.00077429699013,74.0,74.0,98.0
0.0698963031172752,74.5,76.0,98.0
0.060021698474884,75.0,78.0,98.0
0.0205233991146087,74.5,80.5,98.5
0.00077429699013,74.0,83.0,99.0
0.060021698474884,74.0,84.5,99.0
0.1390179991722107,74.0,86.0,99.0
0.0205233991146087,74.0,87.0,99.5
0.0995199978351593,74.0,88.0,100.0
0.0797709003090858,74.0,88.5,100.0
0.0896454006433487,74.0,89.0,100.0
-0.0091002704575657,74.0,89.0,100.0
0.0106488997116684,74.0,89.0,100.0
-0.0189747996628284,73.5,88.5,100.0
0.060021698474884,73.0,88.0,100.0
0.0995199978351593,73.0,88.0,100.0
0.00077429699013,73.0,88.0,100.0
0.0995199978351593,73.0,87.0,100.0
0.4056319892406463,73.0,86.0,100.0
0.0896454006433487,72.5,86.5,100.0
0.0698963031172752,72.0,87.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0896454006433487,72.0,86.0,100.0
0.0797709003090858,72.0,85.5,100.0
0.119268998503685,72.0,85.0,100.0
-0.0189747996628284,72.0,85.0,100.0
0.060021698474884,72.0,85.0,100.0
0.1587669998407364,72.5,85.0,100.0
0.119268998503685,73.0,85.0,100.0
-0.0091002704575657,73.5,85.5,100.0
0.0402726009488105,74.0,86.0,100.0
0.3957569897174835,74.0,86.0,100.0
0.0995199978351593,74.0,86.0,100.0
-0.0189747996628284,74.0,86.5,100.0
0.0698963031172752,74.0,87.0,100.0
0.0995199978351593,76.5,88.0,100.0
0.0303980000317096,79.0,89.0,100.0
0.0303980000317096,77.5,87.5,100.0
0.0995199978351593,76.0,86.0,100.0
0.0402726009488105,75.5,86.0,100.0
0.1488929986953735,75.0,86.0,100.0
0.00077429699013,74.0,86.0,100.0
0.1093949973583221,73.0,86.0,100.0
0.060021698474884,73.0,86.0,100.0
0.1488929986953735,73.0,86.0,100.0
0.00077429699013,73.5,86.5,100.0
0.0896454006433487,74.0,87.0,100.0
0.0698963031172752,74.0,86.5,100.0
0.119268998503685,74.0,86.0,100.0
0.00077429699013,74.0,86.5,100.0
0.0106488997116684,74.0,87.0,100.0
-0.0189747996628284,74.0,86.5,100.0
0.060021698474884,74.0,86.0,100.0
0.1587669998407364,73.5,86.0,100.0
-0.0091002704575657,73.0,86.0,100.0
0.0698963031172752,73.0,85.5,100.0
0.3858830034732818,73.0,85.0,100.0
0.0698963031172752,72.5,85.0,100.0
0.00077429699013,72.0,85.0,100.0
0.0205233991146087,72.0,85.0,100.0
0.0106488997116684,72.0,85.0,100.0
0.060021698474884,72.5,85.5,100.0
0.1488929986953735,73.0,86.0,100.0
0.00077429699013,73.0,86.5,100.0
0.060021698474884,73.0,87.0,100.0
0.3365100026130676,73.0,87.0,100.0
0.1291439980268478,73.0,87.0,100.0
-0.0091002704575657,73.0,87.0,100.0
0.0205233991146087,73.0,87.0,100.0
-0.1078459993004798,73.0,86.5,100.0
0.0995199978351593,73.0,86.0,100.0
-0.0091002704575657,74.0,85.0,100.0
0.0303980000317096,75.0,84.0,100.0
0.0896454006433487,74.0,83.5,100.0
0.0995199978351593,73.0,83.0,100.0
-0.0091002704575657,73.5,82.0,100.0
-0.0288494005799293,74.0,81.0,100.0
0.0797709003090858,76.5,81.0,100.0
-0.0189747996628284,79.0,81.0,100.0
0.0106488997116684,83.5,80.5,100.0
0.060021698474884,88.0,80.0,100.0
-0.0189747996628284,83.0,80.5,100.0
0.0106488997116684,78.0,81.0,100.0
0.0402726009488105,78.5,80.5,100.0
-0.0091002704575657,79.0,80.0,100.0
-0.0091002704575657,79.0,80.0,100.0
0.060021698474884,79.0,80.0,100.0
0.00077429699013,79.5,80.0,100.0
-0.0387240014970302,80.0,80.0,100.0
0.0896454006433487,80.0,81.0,100.0
0.0402726009488105,80.0,82.0,100.0
-0.0189747996628284,80.0,81.5,100.0
0.0995199978351593,80.0,81.0,100.0
0.00077429699013,80.0,81.5,100.0
0.2081400007009506,80.0,82.0,100.0
0.0995199978351593,80.5,82.0,100.0
