ECG,HR,MAP,SPO2
-0.0189747996628284,87.0,62.0,100.0
0.0501471012830734,86.5,62.0,100.0
0.504377007484436,86.0,62.0,100.0
0.0501471012830734,86.0,62.5,100.0
-0.0288494005799293,86.0,63.0,100.0
0.1488929986953735,86.0,63.5,100.0
0.1488929986953735,86.0,64.0,100.0
0.0896454006433487,86.0,64.5,100.0
0.0402726009488105,86.0,65.0,100.0
0.0303980000317096,86.0,65.5,100.0
0.0303980000317096,86.0,66.0,100.0
-0.0091002704575657,86.5,68.5,100.0
0.0303980000317096,87.0,71.0,100.0
0.1093949973583221,87.0,69.5,100.0
0.0402726009488105,87.0,68.0,100.0
0.8203639984130859,87.0,68.0,100.0
0.119268998503685,87.0,68.0,100.0
-0.0189747996628284,87.5,67.5,100.0
0.1982659995555877,88.0,67.0,100.0
0.0402726009488105,88.0,65.5,100.0
0.119268998503685,88.0,64.0,100.0
0.0205233991146087,88.0,63.5,100.0
0.060021698474884,88.0,63.0,100.0
0.0303980000317096,88.0,62.0,100.0
0.0205233991146087,88.0,61.0,100.0
0.0205233991146087,92.0,61.0,100.0
0.0896454006433487,96.0,61.0,100.0
0.0402726009488105,95.5,61.0,100.0
0.5636249780654907,95.0,61.0,100.0
0.1488929986953735,95.0,61.5,100.0
-0.0485985986888408,95.0,62.0,100.0
0.178516998887062,91.0,62.0,100.0
-0.0091002704575657,87.0,62.0,100.0
0.2278890013694763,87.5,63.0,100.0
-0.0189747996628284,88.0,64.0,100.0
0.1390179991722107,88.0,64.0,100.0
-0.0091002704575657,88.0,64.0,100.0
0.2081400007009506,88.5,64.0,100.0
-0.0387240014970302,89.0,64.0,100.0
0.1686419993638992,89.5,63.5,100.0
-0.0584730990231037,90.0,63.0,100.0
0.1686419993638992,90.0,63.0,100.0
0.7907400131225586,90.0,63.0,100.0
0.060021698474884,90.0,63.5,100.0
0.6623709797859192,90.0,64.0,100.0
0.0303980000317096,90.0,64.0,100.0
0.0205233991146087,90.0,64.0,100.0
0.0303980000317096,90.5,64.5,100.0
0.00077429699013,91.0,65.0,100.0
0.0303980000317096,91.0,64.0,100.0
0.0205233991146087,91.0,63.0,100.0
0.0698963031172752,91.0,63.5,100.0
0.0501471012830734,91.0,64.0,100.0
0.119268998503685,91.5,63.5,100.0
0.0797709003090858,92.0,63.0,100.0
-0.088096797466278,92.0,63.5,100.0
