ECG,HR,MAP,SPO2
-0.0387240014970302,62.5,76.0,100.0
0.0896454006433487,63.0,76.0,100.0
0.00077429699013,63.0,76.0,100.0
0.4352549910545349,63.0,76.0,100.0
-0.0189747996628284,63.0,76.0,100.0
0.0106488997116684,63.0,76.0,100.0
-0.0189747996628284,63.0,76.0,100.0
-0.0189747996628284,63.0,76.0,100.0
-0.0288494005799293,63.0,75.5,100.0
-0.0091002704575657,63.0,75.0,100.0
0.0106488997116684,62.5,75.0,100.0
0.060021698474884,62.0,75.0,100.0
0.0106488997116684,62.0,75.5,100.0
-0.0288494005799293,62.0,76.0,100.0
0.0698963031172752,62.5,76.0,100.0
0.0402726009488105,63.0,76.0,100.0
0.0402726009488105,63.5,75.5,100.0
-0.0979714021086692,64.0,75.0,100.0
0.1093949973583221,64.0,75.0,100.0
-0.0189747996628284,64.0,75.0,100.0
0.00077429699013,64.0,75.0,100.0
0.0303980000317096,64.0,75.0,100.0
0.0402726009488105,66.5,75.5,100.0
0.1093949973583221,69.0,76.0,100.0
0.0106488997116684,73.0,76.0,100.0
0.622871994972229,77.0,76.0,100.0
0.0896454006433487,77.0,76.0,100.0
0.0995199978351593,77.0,76.0,100.0
0.0797709003090858,77.0,76.0,100.0
-0.0091002704575657,77.0,76.0,100.0
-0.0288494005799293,74.5,76.0,100.0
-0.1473439931869506,72.0,76.0,100.0
-0.1275950074195861,72.0,76.0,100.0
0.060021698474884,72.0,76.0,100.0
-0.0288494005799293,72.5,76.5,100.0
0.0698963031172752,73.0,77.0,100.0
0.0698963031172752,69.5,76.5,100.0
0.0995199978351593,66.0,76.0,100.0
1.837440013885498,66.0,76.0,100.0
0.1291439980268478,66.0,76.0,100.0
0.0995199978351593,66.0,76.5,100.0
-0.0189747996628284,66.0,77.0,100.0
0.0205233991146087,66.0,78.0,100.0
0.0501471012830734,66.0,79.0,100.0
0.0205233991146087,68.5,79.0,100.0
0.0205233991146087,71.0,79.0,100.0
-0.0683476999402046,72.0,79.5,100.0
0.060021698474884,73.0,80.0,100.0
0.060021698474884,74.0,80.0,100.0
