ECG,HR,MAP,SPO2
-0.3152120113372803,66.0,68.0,100.0
0.5833740234375,66.0,68.0,100.0
0.060021698474884,66.0,68.5,100.0
0.2673879861831665,66.0,69.0,100.0
-0.0189747996628284,66.0,69.0,100.0
0.0402726009488105,66.0,69.0,100.0
0.0205233991146087,66.5,69.5,100.0
0.0995199978351593,67.0,70.0,100.0
0.1093949973583221,67.0,71.5,100.0
0.0698963031172752,67.0,73.0,100.0
0.1686419993638992,67.5,73.0,100.0
0.2081400007009506,68.0,73.0,100.0
-0.0091002704575657,68.0,73.0,100.0
0.00077429699013,68.0,73.0,100.0
0.0303980000317096,67.5,73.0,100.0
0.0896454006433487,67.0,73.0,100.0
-0.3942089974880218,67.0,72.5,100.0
0.0896454006433487,67.0,72.0,100.0
0.2081400007009506,67.0,72.0,100.0
0.3858830034732818,67.0,72.0,100.0
-0.2757140100002289,67.0,71.5,100.0
0.0303980000317096,67.0,71.0,100.0
-0.0584730990231037,67.0,70.5,100.0
-0.0782222971320152,67.0,70.0,100.0
0.0303980000317096,67.0,70.0,100.0
0.119268998503685,67.0,70.0,100.0
0.247639000415802,67.5,69.5,100.0
-0.0288494005799293,68.0,69.0,100.0
0.0205233991146087,68.0,69.0,100.0
0.0698963031172752,68.0,69.0,100.0
0.0303980000317096,68.0,68.0,100.0
1.037600040435791,68.0,67.0,100.0
-0.0091002704575657,68.0,67.0,100.0
0.2081400007009506,68.0,67.0,100.0
0.0995199978351593,68.0,66.5,100.0
0.0106488997116684,68.0,66.0,100.0
0.0303980000317096,67.5,65.5,100.0
-0.6706960201263428,67.0,65.0,100.0
0.0698963031172752,69.0,64.0,100.0
0.0797709003090858,71.0,63.0,100.0
0.1390179991722107,70.0,63.0,100.0
-0.0189747996628284,69.0,63.0,100.0
0.1587669998407364,69.0,63.5,100.0
0.2180150002241134,69.0,64.0,100.0
0.0106488997116684,70.0,65.0,100.0
0.0106488997116684,71.0,66.0,100.0
0.0205233991146087,71.5,65.5,100.0
0.0501471012830734,72.0,65.0,100.0
-0.0189747996628284,72.0,65.5,100.0
0.0995199978351593,72.0,66.0,100.0
0.0995199978351593,72.5,65.5,100.0
0.2377640008926391,73.0,65.0,100.0
0.0303980000317096,70.0,65.0,100.0
0.0205233991146087,67.0,65.0,100.0
1.0474799871444702,67.0,65.0,100.0
0.0106488997116684,67.0,65.0,100.0
-0.0288494005799293,67.0,65.0,100.0
0.1390179991722107,67.0,65.0,100.0
-0.0485985986888408,67.5,64.5,100.0
0.0303980000317096,68.0,64.0,100.0
0.0303980000317096,68.0,63.0,100.0
0.0106488997116684,68.0,62.0,100.0
0.00077429699013,68.0,61.5,100.0
0.0106488997116684,68.0,61.0,100.0
0.494502991437912,66.5,61.5,100.0
0.0698963031172752,65.0,62.0,100.0
0.1883910000324249,66.5,62.0,100.0
0.2081400007009506,68.0,62.0,100.0
-0.0387240014970302,67.0,62.5,100.0
-0.0288494005799293,66.0,63.0,100.0
-0.0091002704575657,66.5,63.0,100.0
0.0896454006433487,67.0,63.0,100.0
-0.0288494005799293,67.0,63.0,100.0
0.2180150002241134,67.0,63.0,100.0
0.0698963031172752,66.5,63.0,100.0
0.5340009927749634,66.0,63.0,100.0
0.1686419993638992,66.0,63.0,100.0
-0.0189747996628284,66.0,63.0,100.0
-0.0288494005799293,66.0,63.0,100.0
0.00077429699013,66.0,63.0,100.0
0.0303980000317096,66.0,63.0,100.0
0.1291439980268478,66.0,63.0,100.0
0.00077429699013,66.0,63.0,100.0
0.1982659995555877,66.0,63.0,100.0
0.0303980000317096,65.5,63.0,100.0
0.1093949973583221,65.0,63.0,100.0
0.2575129866600036,65.0,62.5,100.0
0.178516998887062,65.0,62.0,100.0
-0.1572189927101135,65.0,62.5,100.0
0.0205233991146087,65.0,63.0,100.0
0.0106488997116684,65.0,62.5,100.0
0.0106488997116684,65.0,62.0,100.0
0.3365100026130676,65.0,62.0,100.0
-0.0189747996628284,65.0,62.0,100.0
0.178516998887062,65.0,62.0,100.0
-0.7299439907073975,65.0,62.0,100.0
0.0995199978351593,65.0,61.5,100.0
0.3167609870433807,65.0,61.0,100.0
0.0205233991146087,65.0,61.5,100.0
0.0205233991146087,65.0,62.0,100.0
0.0106488997116684,65.0,61.5,100.0
0.0106488997116684,65.0,61.0,100.0
0.0995199978351593,65.0,61.0,100.0
-0.0091002704575657,65.0,61.0,100.0
0.060021698474884,65.0,61.0,100.0
0.0896454006433487,65.0,61.0,100.0
0.1883910000324249,65.5,61.0,100.0
0.0995199978351593,66.0,61.0,100.0
0.00077429699013,66.0,61.0,100.0
-0.0091002704575657,66.0,61.0,100.0
0.0303980000317096,66.0,61.0,100.0
0.0797709003090858,66.0,61.0,100.0
-0.0091002704575657,66.0,61.0,100.0
0.247639000415802,66.0,61.0,100.0
0.0896454006433487,66.0,61.0,100.0
0.1686419993638992,66.0,61.0,100.0
0.2377640008926391,66.0,61.0,100.0
0.00077429699013,66.0,61.0,100.0
0.0501471012830734,66.0,61.0,100.0
0.1587669998407364,66.0,61.0,100.0
-0.2263409942388534,66.0,61.0,100.0
0.0501471012830734,66.0,61.0,100.0
-0.0979714021086692,66.0,61.0,100.0
0.0797709003090858,66.0,61.0,100.0
0.1982659995555877,66.0,61.0,100.0
0.1587669998407364,66.0,61.0,100.0
0.3068859875202179,65.5,61.0,100.0
0.0106488997116684,65.0,61.0,100.0
0.0402726009488105,65.0,61.0,100.0
0.0205233991146087,65.0,61.0,100.0
0.0205233991146087,65.0,61.0,100.0
0.060021698474884,65.0,61.0,100.0
0.0402726009488105,65.0,61.0,100.0
-0.0485985986888408,65.0,61.0,100.0
0.0995199978351593,65.0,61.0,100.0
0.0797709003090858,65.0,61.0,100.0
0.1587669998407364,65.0,60.5,100.0
0.2673879861831665,65.0,60.0,100.0
0.0303980000317096,65.0,60.5,100.0
-0.0683476999402046,65.0,61.0,100.0
-0.0979714021086692,65.0,60.5,100.0
-0.186842992901802,65.0,60.0,100.0
0.060021698474884,65.0,60.0,100.0
-0.0387240014970302,65.0,60.0,100.0
0.7314929962158203,65.0,60.0,100.0
0.060021698474884,65.0,60.0,100.0
-0.0189747996628284,65.0,60.0,100.0
0.297010987997055,65.0,60.0,100.0
0.2180150002241134,65.0,60.0,100.0
-0.0091002704575657,65.0,60.0,100.0
0.00077429699013,65.0,60.0,100.0
0.00077429699013,65.0,60.0,100.0
0.1093949973583221,65.0,60.0,100.0
0.0303980000317096,65.0,60.0,100.0
-0.1572189927101135,65.0,60.5,100.0
1.2153500318527222,65.0,61.0,100.0
0.1686419993638992,65.0,61.5,100.0
0.0797709003090858,65.0,62.0,100.0
0.2377640008926391,65.0,62.5,100.0
-0.0387240014970302,65.0,63.0,100.0
0.060021698474884,65.0,62.0,100.0
-0.0387240014970302,65.0,61.0,100.0
0.0106488997116684,65.5,60.5,100.0
0.0106488997116684,66.0,60.0,100.0
-0.0189747996628284,66.0,60.0,100.0
0.0797709003090858,66.0,60.0,100.0
0.1291439980268478,66.0,60.0,100.0
0.1982659995555877,66.0,60.0,100.0
0.1390179991722107,66.0,60.0,100.0
-0.0288494005799293,66.0,60.0,100.0
0.0501471012830734,66.0,59.5,100.0
0.0303980000317096,66.0,59.0,100.0
0.0205233991146087,65.5,59.0,100.0
0.0896454006433487,65.0,59.0,100.0
-0.0288494005799293,65.0,59.0,100.0
0.8697360157966614,65.0,59.0,100.0
0.00077429699013,65.0,58.5,100.0
0.119268998503685,65.0,58.0,100.0
0.297010987997055,65.0,58.5,100.0
0.0106488997116684,65.0,59.0,100.0
0.0205233991146087,65.0,58.5,100.0
-0.0189747996628284,65.0,58.0,100.0
0.0205233991146087,65.0,58.0,100.0
0.0995199978351593,65.0,58.0,100.0
-0.0387240014970302,65.0,58.0,100.0
0.2871370017528534,65.0,58.0,100.0
-0.0091002704575657,65.5,57.5,100.0
0.1093949973583221,66.0,57.0,100.0
0.2673879861831665,66.0,57.5,100.0
-0.0091002704575657,66.0,58.0,100.0
-0.0189747996628284,66.0,57.5,100.0
0.00077429699013,66.0,57.0,100.0
0.0106488997116684,66.0,57.0,100.0
0.0896454006433487,66.0,57.0,100.0
-0.0189747996628284,66.0,57.0,100.0
0.0896454006433487,66.0,57.0,100.0
0.0995199978351593,66.0,57.0,100.0
0.2278890013694763,66.0,57.0,100.0
0.0698963031172752,66.0,57.5,100.0
-0.0091002704575657,66.0,58.0,100.0
0.0106488997116684,66.0,58.0,100.0
-0.0189747996628284,66.0,58.0,100.0
0.1093949973583221,66.0,58.5,100.0
-0.0091002704575657,66.0,59.0,100.0
0.1291439980268478,66.0,59.0,100.0
0.0797709003090858,66.0,59.0,100.0
0.178516998887062,66.0,59.0,100.0
0.1686419993638992,66.0,59.0,100.0
-0.0584730990231037,66.0,59.0,100.0
0.00077429699013,66.0,59.0,100.0
0.0205233991146087,66.0,58.5,100.0
