ECG,HR,MAP,SPO2
5.145430088043213,70.0,41.0,98.0
0.1587669998407364,70.0,41.0,98.0
1.037600040435791,70.0,41.0,98.0
5.145430088043213,70.0,41.0,98.0
0.0698963031172752,70.0,41.0,98.0
-0.0782222971320152,70.0,41.0,98.0
-0.1967169940471649,70.0,41.0,98.0
0.3661330044269562,70.0,41.0,98.0
-0.4040830135345459,70.0,41.0,98.0
0.1883910000324249,70.0,41.0,98.0
-0.512703001499176,70.0,41.0,98.0
-1.5001599788665771,70.0,41.0,98.0
-2.773979902267456,69.5,41.0,98.0
0.3661330044269562,69.0,41.0,98.0
3.9012300968170166,69.0,41.0,98.0
5.145430088043213,69.0,41.0,98.0
-1.0360599756240845,69.0,41.0,98.0
1.4128400087356567,69.0,41.0,98.0
1.2943400144577026,69.0,41.0,98.0
0.1093949973583221,69.0,41.0,98.0
-1.282920002937317,69.0,41.0,98.0
-0.6904460191726685,69.0,41.0,98.0
-1.4606599807739258,69.0,41.0,98.0
0.0797709003090858,69.0,41.0,98.0
-0.1275950074195861,69.0,41.0,98.0
0.7216179966926575,69.0,41.0,98.0
-0.0584730990231037,69.0,41.0,98.0
0.247639000415802,69.0,41.0,98.0
0.2673879861831665,68.5,41.0,98.0
1.333840012550354,68.0,41.0,98.0
-0.3250870108604431,67.5,41.0,98.0
0.4747540056705475,67.0,41.0,98.0
0.5636249780654907,67.0,41.0,98.0
0.5932480096817017,67.0,41.0,98.0
-0.2460899949073791,68.0,41.0,98.0
1.126479983329773,69.0,41.0,98.0
-1.9840099811553955,68.5,41.0,98.0
1.8177000284194944,68.0,41.0,98.0
0.7709910273551941,68.0,41.0,98.0
-1.1249300241470337,68.0,41.0,98.0
-1.7272800207138062,67.5,41.0,98.0
-4.126800060272217,67.0,41.0,98.0
0.0205233991146087,67.0,41.0,98.5
-0.137470006942749,67.0,41.0,99.0
1.1166000366210938,67.0,41.0,99.0
-1.8753900527954104,67.0,41.0,99.0
-1.174299955368042,67.0,41.0,99.5
-1.7173999547958374,67.0,41.0,100.0
0.0797709003090858,70.5,41.0,100.0
-3.4256999492645264,74.0,41.0,100.0
0.0797709003090858,81.5,41.0,100.0
-0.1078459993004798,89.0,41.0,100.0
1.2153500318527222,89.0,41.0,100.0
5.145430088043213,89.0,41.0,100.0
0.0303980000317096,89.0,41.0,100.0
0.0402726009488105,89.0,41.0,100.0
-0.4337069988250732,89.0,41.0,100.0
-1.0656800270080566,89.0,41.0,100.0
-0.897812008857727,89.0,41.0,100.0
-0.7200689911842346,89.0,41.0,100.0
-1.045930027961731,89.0,41.0,100.0
-0.3250870108604431,89.0,41.0,100.0
0.1390179991722107,89.75,41.0,100.0
0.4352549910545349,90.5,41.0,100.0
-1.0755499601364136,91.25,41.0,100.0
-1.2039200067520142,92.0,41.0,100.0
-1.045930027961731,84.5,41.0,99.5
-1.1249300241470337,77.0,41.0,99.0
-0.8681880235671997,74.5,41.0,99.0
-0.5324530005455017,72.0,41.0,99.0
-0.937309980392456,72.0,41.0,99.0
0.0501471012830734,72.0,41.0,99.0
-0.4830799996852875,72.0,41.0,99.5
-0.5028290152549744,72.0,41.0,100.0
-0.2362149953842163,72.5,41.0,100.0
0.0402726009488105,73.0,41.0,100.0
-0.3250870108604431,73.0,41.0,100.0
-0.1769679933786392,73.0,41.0,100.0
-0.3349609971046448,72.5,41.0,100.0
-0.0387240014970302,72.0,41.0,100.0
-0.137470006942749,71.0,41.0,100.0
0.178516998887062,70.0,41.0,100.0
-0.2164659947156906,69.0,41.0,100.0
0.7117429971694946,68.0,41.0,100.0
-0.2855879962444305,68.5,41.0,100.0
-0.710195004940033,69.0,41.0,100.0
-0.7299439907073975,69.0,41.0,100.0
-0.8583130240440369,69.0,41.0,100.0
-0.384333997964859,70.0,41.0,100.0
-0.0485985986888408,71.0,41.0,100.0
-0.0189747996628284,71.0,41.0,100.0
0.0402726009488105,71.0,41.0,100.0
-0.2460899949073791,71.0,41.0,100.0
0.7216179966926575,71.0,41.0,100.0
0.1093949973583221,70.0,41.0,100.0
0.1883910000324249,69.0,41.0,100.0
-0.6410729885101318,69.0,41.0,100.0
-0.5225780010223389,69.0,41.0,100.0
0.1093949973583221,69.5,41.0,100.0
-0.1473439931869506,70.0,41.0,100.0
-0.2263409942388534,70.5,41.0,100.0
-0.2263409942388534,71.0,41.0,100.0
0.9487329721450806,72.5,41.0,100.0
0.1982659995555877,74.0,41.0,100.0
-0.1275950074195861,74.0,41.0,100.0
0.0303980000317096,74.0,41.0,100.0
-0.0683476999402046,73.5,41.0,100.0
-0.1177209988236427,73.0,41.0,100.0
-0.0979714021086692,72.5,41.0,100.0
-0.137470006942749,72.0,41.0,100.0
0.1093949973583221,72.5,41.0,100.0
0.1587669998407364,73.0,41.0,100.0
-0.0387240014970302,74.0,41.0,99.5
0.00077429699013,75.0,41.0,99.0
0.0402726009488105,75.0,41.0,99.0
-0.0387240014970302,75.0,41.0,99.0
0.0303980000317096,74.0,41.0,99.5
0.119268998503685,73.0,41.0,100.0
-0.0189747996628284,72.5,41.0,100.0
-0.0683476999402046,72.0,41.0,100.0
0.0402726009488105,70.5,41.0,100.0
0.00077429699013,69.0,41.0,100.0
-0.0387240014970302,69.5,41.0,100.0
-0.0091002704575657,70.0,41.0,100.0
-0.0189747996628284,71.5,41.0,100.0
0.8894860148429871,73.0,41.0,100.0
-0.088096797466278,74.0,41.0,100.0
0.0402726009488105,75.0,41.0,100.0
0.1390179991722107,74.0,41.0,100.0
-0.0485985986888408,73.0,41.0,100.0
-0.0091002704575657,71.5,41.0,100.0
-0.0288494005799293,70.0,41.0,100.0
1.067229986190796,69.0,41.0,100.0
0.0896454006433487,68.0,41.0,100.0
0.2871370017528534,68.0,41.0,100.0
0.0205233991146087,68.0,41.0,100.0
0.060021698474884,68.5,41.0,99.5
0.0501471012830734,69.0,41.0,99.0
0.060021698474884,69.0,41.0,99.0
1.0079799890518188,69.0,41.0,99.0
0.178516998887062,68.5,41.0,99.0
0.3167609870433807,68.0,41.0,99.0
0.178516998887062,68.0,41.0,99.0
0.0797709003090858,68.0,41.0,99.0
0.0896454006433487,67.5,41.0,99.0
0.0303980000317096,67.0,41.0,99.0
0.0797709003090858,67.0,41.0,99.0
-0.0584730990231037,67.0,41.0,99.0
0.0698963031172752,67.0,41.0,99.0
0.0797709003090858,67.0,41.0,99.0
0.3365100026130676,67.0,41.0,99.0
0.0402726009488105,67.0,41.0,99.0
0.0995199978351593,67.0,41.0,99.0
-0.0387240014970302,67.0,41.0,99.0
0.060021698474884,67.0,41.0,99.0
1.067229986190796,67.0,41.0,99.0
0.0303980000317096,67.0,41.0,99.0
0.0698963031172752,67.0,41.0,99.0
-0.0387240014970302,67.0,41.0,99.0
0.4648790061473846,67.0,41.0,99.0
0.2377640008926391,67.0,41.0,99.0
0.3167609870433807,67.0,41.0,99.0
-0.0683476999402046,67.0,41.0,99.0
0.119268998503685,67.0,41.0,99.0
-0.0683476999402046,67.0,41.0,99.0
-0.0189747996628284,67.0,41.0,99.0
-0.2164659947156906,67.0,41.0,99.0
0.247639000415802,67.0,41.0,99.0
0.1093949973583221,67.5,41.0,99.0
0.2575129866600036,68.0,41.0,99.0
0.060021698474884,68.0,41.0,99.0
0.2278890013694763,68.0,41.0,99.0
0.00077429699013,68.5,41.0,99.0
0.00077429699013,69.0,41.0,99.0
-0.0288494005799293,69.5,41.0,99.0
0.1093949973583221,70.0,41.0,99.0
0.2180150002241134,70.0,41.0,98.5
-0.0387240014970302,70.0,41.0,98.0
0.060021698474884,70.0,41.0,98.0
0.0797709003090858,70.0,41.0,98.0
0.1686419993638992,70.0,41.0,98.0
0.297010987997055,70.0,41.0,98.0
0.0896454006433487,70.0,41.0,98.0
0.1291439980268478,70.0,41.0,98.0
-0.0782222971320152,70.5,41.0,98.0
0.0896454006433487,71.0,41.0,98.0
0.3068859875202179,71.5,41.0,98.0
0.0402726009488105,72.0,41.0,98.0
0.0501471012830734,72.0,41.0,98.0
0.1587669998407364,72.0,41.0,98.0
1.0277299880981443,72.0,41.0,98.0
0.1883910000324249,72.0,41.0,98.0
0.00077429699013,71.5,41.0,98.0
-0.4732050001621246,71.0,41.0,98.0
0.0205233991146087,71.0,41.0,98.0
-0.1078459993004798,71.0,41.0,98.0
0.0501471012830734,71.0,41.0,98.0
0.2081400007009506,71.0,41.0,98.0
0.0303980000317096,71.0,41.0,98.0
0.0896454006433487,71.0,41.0,98.0
0.0303980000317096,70.5,41.0,98.0
-0.1275950074195861,70.0,41.0,98.0
-0.0782222971320152,69.5,41.0,98.0
0.0205233991146087,69.0,41.0,98.0
0.1390179991722107,69.0,41.0,98.0
0.0402726009488105,69.0,41.0,98.0
0.0205233991146087,69.0,41.0,98.0
0.0303980000317096,69.0,41.0,98.0
-0.0584730990231037,69.5,41.0,98.0
0.1093949973583221,70.0,41.0,98.0
0.1390179991722107,69.5,41.0,98.0
0.1982659995555877,69.0,41.0,98.0
0.0303980000317096,69.0,41.0,98.0
0.00077429699013,69.0,41.0,98.0
0.1093949973583221,68.5,41.0,98.0
