ECG,HR,MAP,SPO2
-0.1473439931869506,59.0,57.0,100.0
0.1093949973583221,58.5,57.0,99.5
-0.0091002704575657,58.0,57.0,99.0
-0.2362149953842163,58.0,57.0,99.0
1.57082998752594,58.0,57.0,99.0
0.3068859875202179,59.0,57.0,99.0
-0.1078459993004798,60.0,57.0,99.0
0.060021698474884,61.0,57.0,99.0
0.376008003950119,62.0,57.0,99.0
0.3957569897174835,62.5,57.0,99.0
-0.0387240014970302,63.0,57.0,99.0
-0.0584730990231037,63.5,57.0,99.0
-0.088096797466278,64.0,57.0,99.0
-0.0485985986888408,63.5,57.0,99.0
-0.0584730990231037,63.0,57.0,99.0
-0.0288494005799293,63.0,57.0,99.0
-0.1078459993004798,63.0,57.0,99.0
-0.0683476999402046,62.5,57.0,99.0
-0.0485985986888408,62.0,57.0,99.0
-0.0979714021086692,62.0,57.0,99.0
1.5313299894332886,62.0,57.0,99.0
-0.088096797466278,62.5,57.0,99.0
-0.0683476999402046,63.0,57.0,99.0
0.3957569897174835,63.5,57.0,99.5
-0.0091002704575657,64.0,57.0,100.0
-0.0485985986888408,64.5,57.0,100.0
-0.0584730990231037,65.0,57.0,100.0
-0.0584730990231037,65.5,57.0,100.0
-0.0683476999402046,66.0,57.0,100.0
-0.0683476999402046,65.5,57.0,100.0
-0.1473439931869506,65.0,57.0,100.0
0.5636249780654907,65.0,57.0,100.0
-0.0683476999402046,65.0,57.0,100.0
-0.0288494005799293,65.0,57.0,100.0
0.1982659995555877,65.0,57.0,100.0
0.2180150002241134,65.0,57.0,100.0
-0.088096797466278,65.0,57.0,100.0
-0.1473439931869506,65.0,57.0,100.0
-0.0683476999402046,65.0,57.0,100.0
-0.0683476999402046,65.0,57.0,100.0
-0.1670929938554763,65.0,57.0,100.0
0.060021698474884,64.5,57.0,100.0
-0.2065919935703277,64.0,57.0,100.0
-0.1572189927101135,64.0,57.0,100.0
-0.0387240014970302,64.0,57.0,100.0
0.0402726009488105,64.5,57.0,100.0
0.4451299905776977,65.0,57.0,100.0
0.4648790061473846,65.0,57.0,100.0
0.5142520070075989,65.0,57.0,100.0
0.2081400007009506,64.5,57.0,100.0
0.376008003950119,64.0,57.0,100.0
0.0106488997116684,63.5,57.0,100.0
-0.1670929938554763,63.0,57.0,100.0
-0.0782222971320152,62.5,57.0,100.0
-0.0683476999402046,62.0,57.0,100.0
-0.137470006942749,62.0,57.0,100.0
-0.0485985986888408,62.0,57.0,100.0
-0.0782222971320152,61.5,57.0,100.0
-0.1177209988236427,61.0,57.0,100.0
-0.0387240014970302,61.0,57.0,100.0
-0.0979714021086692,61.0,57.0,100.0
-0.0782222971320152,61.0,57.0,100.0
-0.088096797466278,61.0,57.0,100.0
-0.0584730990231037,60.0,57.0,100.0
-0.0584730990231037,59.0,57.0,100.0
-0.1275950074195861,60.0,57.0,100.0
