ECG,HR,MAP,SPO2
0.6031230092048645,61.5,60.0,100.0
0.504377007484436,61.0,60.0,100.0
0.4747540056705475,61.0,60.0,100.0
0.3957569897174835,61.0,60.0,100.0
0.2180150002241134,60.5,60.0,100.0
0.0205233991146087,60.0,60.0,100.0
0.00077429699013,60.0,59.5,100.0
0.0106488997116684,60.0,59.0,100.0
-0.0387240014970302,60.0,59.5,100.0
-0.0485985986888408,60.0,60.0,100.0
-0.0584730990231037,60.0,59.5,100.0
-0.0584730990231037,60.0,59.0,100.0
-0.0485985986888408,60.0,59.0,100.0
-0.0485985986888408,60.0,59.0,100.0
-0.0782222971320152,60.0,59.0,100.0
-0.088096797466278,60.0,59.0,100.0
-0.0782222971320152,60.0,58.5,100.0
-0.0782222971320152,60.0,58.0,100.0
-0.0683476999402046,60.0,58.5,100.0
-0.0584730990231037,60.0,59.0,100.0
-0.0584730990231037,60.0,59.0,100.0
-0.0584730990231037,60.0,59.0,100.0
-0.0584730990231037,60.5,59.0,100.0
-0.0584730990231037,61.0,59.0,100.0
-0.0584730990231037,61.0,59.0,100.0
-0.0584730990231037,61.0,59.0,100.0
-0.0189747996628284,61.5,59.0,100.0
0.0205233991146087,62.0,59.0,100.0
0.1093949973583221,62.0,59.0,100.0
0.1093949973583221,62.0,59.0,100.0
0.0995199978351593,61.5,59.0,100.0
0.0797709003090858,61.0,59.0,100.0
0.0797709003090858,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
-0.088096797466278,61.0,59.0,100.0
-0.1177209988236427,61.0,59.0,100.0
-0.1275950074195861,60.5,58.5,100.0
-0.1078459993004798,60.0,58.0,100.0
1.3733400106430054,60.0,58.5,100.0
1.511579990386963,60.0,59.0,100.0
0.6722450256347656,60.0,59.0,100.0
-0.9965569972991944,60.0,59.0,100.0
-1.0163099765777588,60.0,59.0,100.0
-0.7200689911842346,60.0,59.0,100.0
-0.5719509720802307,60.0,59.0,100.0
-0.3349609971046448,60.0,59.0,100.0
-0.1670929938554763,60.5,58.5,100.0
-0.0485985986888408,61.0,58.0,100.0
0.060021698474884,61.0,58.5,100.0
0.1686419993638992,61.0,59.0,100.0
0.4648790061473846,61.0,59.0,100.0
0.5734990239143372,61.0,59.0,100.0
0.2081400007009506,61.0,59.0,100.0
-0.0584730990231037,61.0,59.0,100.0
-0.0979714021086692,61.5,59.5,100.0
-0.1078459993004798,62.0,60.0,100.0
-0.0782222971320152,62.0,59.5,100.0
-0.1078459993004798,62.0,59.0,100.0
-0.0979714021086692,62.0,59.0,100.0
-0.0683476999402046,62.0,59.0,100.0
