ECG,HR,MAP,SPO2
-0.1177209988236427,107.0,180.0,100.0
0.178516998887062,107.0,159.5,100.0
0.1488929986953735,107.0,139.0,100.0
0.0303980000317096,107.0,139.0,100.0
0.247639000415802,107.0,139.0,100.0
-0.0485985986888408,107.0,94.5,100.0
0.247639000415802,107.0,50.0,100.0
-0.0584730990231037,107.0,49.98031496062992,100.0
0.2772620022296905,107.0,49.96062992125984,100.0
0.0797709003090858,107.0,49.94094488188976,100.0
0.2081400007009506,107.0,49.92125984251968,100.0
-0.0288494005799293,107.0,49.90157480314961,100.0
-0.186842992901802,107.0,49.881889763779526,100.0
0.2278890013694763,107.0,49.86220472440945,100.0
0.0303980000317096,107.0,49.84251968503937,100.0
0.0501471012830734,107.0,49.82283464566929,100.0
0.2180150002241134,107.0,49.803149606299215,100.0
-0.088096797466278,107.0,49.78346456692913,100.0
-0.0288494005799293,107.0,49.76377952755905,100.0
0.0205233991146087,107.0,49.74409448818898,100.0
0.1093949973583221,107.0,49.724409448818896,100.0
0.00077429699013,107.0,49.70472440944882,100.0
-0.137470006942749,107.0,49.68503937007874,100.0
0.1883910000324249,107.0,49.66535433070866,100.0
-0.0584730990231037,107.0,49.645669291338585,100.0
0.1982659995555877,107.0,49.625984251968504,100.0
0.0402726009488105,107.0,49.60629921259842,100.0
0.7611160278320312,107.0,49.58661417322835,100.0
-0.0683476999402046,107.0,49.56692913385827,100.0
0.2278890013694763,107.0,49.54724409448819,100.0
0.060021698474884,107.0,49.52755905511811,100.0
-0.0091002704575657,107.0,49.50787401574803,100.0
-0.0979714021086692,107.0,49.488188976377955,100.0
0.1093949973583221,107.0,49.468503937007874,100.0
0.119268998503685,107.0,49.44881889763779,100.0
0.297010987997055,107.0,49.42913385826772,100.0
-0.0189747996628284,107.0,49.40944881889764,100.0
-0.0387240014970302,107.0,49.38976377952755,100.0
-0.0584730990231037,107.0,49.37007874015748,100.0
0.0402726009488105,107.0,49.3503937007874,100.0
0.1291439980268478,107.0,49.330708661417326,100.0
-0.0683476999402046,107.0,49.31102362204725,100.0
-0.0387240014970302,107.0,49.29133858267716,100.0
0.0402726009488105,107.0,49.27165354330709,100.0
0.1488929986953735,107.0,49.25196850393701,100.0
0.2081400007009506,107.0,49.232283464566926,100.0
-0.0189747996628284,107.0,49.21259842519685,100.0
0.7709910273551941,107.5,49.19291338582677,100.0
0.0205233991146087,108.0,49.173228346456696,100.0
0.0106488997116684,108.0,49.153543307086615,100.0
0.3068859875202179,108.0,49.13385826771653,100.0
0.1488929986953735,108.0,49.11417322834646,100.0
-0.0979714021086692,108.0,49.09448818897638,100.0
-0.1572189927101135,108.5,49.074803149606296,100.0
-0.0288494005799293,109.0,49.05511811023622,100.0
0.1390179991722107,109.0,49.03543307086614,100.0
0.0106488997116684,109.0,49.01574803149607,100.0
0.0303980000317096,109.5,48.996062992125985,100.0
0.178516998887062,110.0,48.976377952755904,100.0
0.1390179991722107,110.5,48.95669291338583,100.0
0.00077429699013,111.0,48.93700787401575,100.0
-0.1967169940471649,111.5,48.91732283464567,100.0
-0.0189747996628284,112.0,48.89763779527559,100.0
0.0698963031172752,112.0,48.87795275590551,100.0
0.0995199978351593,112.0,48.85826771653543,100.0
0.1093949973583221,112.0,48.83858267716536,100.0
0.1093949973583221,112.0,48.818897637795274,100.0
0.060021698474884,112.0,48.7992125984252,100.0
0.0698963031172752,112.0,48.77952755905512,100.0
-0.0683476999402046,112.0,48.75984251968504,100.0
-0.088096797466278,112.0,48.74015748031496,100.0
0.0205233991146087,112.0,48.72047244094488,100.0
0.0106488997116684,112.0,48.7007874015748,100.0
0.0205233991146087,112.0,48.681102362204726,100.0
0.1291439980268478,112.0,48.66141732283464,100.0
0.060021698474884,112.0,48.64173228346457,100.0
-0.0387240014970302,112.0,48.62204724409449,100.0
0.8302379846572876,111.5,48.60236220472441,100.0
0.0698963031172752,111.0,48.58267716535433,100.0
0.0402726009488105,111.0,48.56299212598425,100.0
-0.0288494005799293,111.0,48.54330708661417,100.0
0.3068859875202179,111.0,48.523622047244096,100.0
0.060021698474884,111.0,48.503937007874015,100.0
-0.0189747996628284,111.0,48.48425196850393,100.0
0.7314929962158203,111.0,48.46456692913386,100.0
-0.0683476999402046,111.0,48.44488188976378,100.0
0.0698963031172752,111.0,48.425196850393704,100.0
0.060021698474884,111.0,48.40551181102362,100.0
0.2377640008926391,111.0,48.38582677165354,100.0
-0.0387240014970302,111.0,48.36614173228347,100.0
-0.0979714021086692,111.0,48.346456692913385,100.0
0.0303980000317096,111.0,48.326771653543304,100.0
0.1883910000324249,111.0,48.30708661417323,100.0
0.00077429699013,110.5,48.28740157480315,100.0
0.060021698474884,110.0,48.267716535433074,100.0
