ECG,HR,MAP,SPO2
-0.0387240014970302,96.0,49.0,100.0
0.1686419993638992,96.0,49.0,100.0
0.0797709003090858,96.0,49.0,100.0
0.00077429699013,96.0,49.0,100.0
0.0698963031172752,96.0,49.0,100.0
-0.0584730990231037,96.0,49.0,100.0
0.0205233991146087,96.0,49.0,100.0
0.178516998887062,96.0,49.0,100.0
-0.0584730990231037,96.0,49.0,100.0
0.0995199978351593,96.0,49.0,100.0
-0.0288494005799293,96.0,49.0,100.0
-0.0584730990231037,96.0,49.0,100.0
0.1093949973583221,96.0,49.0,100.0
-0.088096797466278,96.0,49.0,100.0
0.2180150002241134,96.0,49.0,100.0
0.0501471012830734,96.0,49.0,100.0
0.3661330044269562,96.0,49.0,100.0
0.0797709003090858,96.0,49.0,100.0
-0.088096797466278,96.0,49.0,100.0
0.0698963031172752,96.0,49.0,100.0
0.0797709003090858,96.0,49.0,100.0
-0.0091002704575657,96.0,49.0,100.0
0.0303980000317096,96.0,49.0,100.0
-0.0782222971320152,96.0,48.5,100.0
0.0205233991146087,96.0,48.0,100.0
0.0896454006433487,96.0,48.5,99.5
-0.0584730990231037,96.0,49.0,99.0
0.0501471012830734,96.0,48.5,99.0
-0.1078459993004798,96.0,48.0,99.0
0.0106488997116684,96.0,48.5,99.5
0.1488929986953735,96.0,49.0,100.0
-0.0288494005799293,96.0,48.5,100.0
0.0797709003090858,96.0,48.0,100.0
-0.0387240014970302,96.0,48.0,100.0
0.00077429699013,96.0,48.0,100.0
0.119268998503685,96.0,48.0,100.0
-0.0584730990231037,96.0,48.0,100.0
0.0797709003090858,96.0,48.5,100.0
-0.0683476999402046,96.0,49.0,100.0
0.0106488997116684,96.0,48.5,100.0
0.1587669998407364,96.0,48.0,100.0
-0.0485985986888408,96.0,48.0,100.0
0.0698963031172752,96.0,48.0,100.0
-0.0584730990231037,96.0,48.0,100.0
0.0106488997116684,96.0,48.0,100.0
0.1587669998407364,96.0,48.0,100.0
-0.0485985986888408,96.0,48.0,100.0
0.1291439980268478,96.0,48.0,100.0
0.00077429699013,96.0,48.0,100.0
-0.0288494005799293,96.0,48.0,100.0
0.1291439980268478,96.0,48.0,100.0
-0.0683476999402046,96.0,48.5,100.0
0.1587669998407364,96.0,49.0,100.0
-0.0189747996628284,96.0,48.5,100.0
0.1291439980268478,96.0,48.0,100.0
0.0698963031172752,96.0,48.5,100.0
