ECG,HR,MAP,SPO2
0.1291439980268478,93.0,41.294117647058826,100.0
0.119268998503685,93.0,41.305882352941175,100.0
-0.0683476999402046,93.0,41.31764705882353,100.0
-0.0091002704575657,93.0,41.32941176470588,100.0
-0.0782222971320152,93.0,41.34117647058824,100.0
-0.0485985986888408,93.0,41.35294117647059,100.0
0.1488929986953735,93.0,41.36470588235294,100.0
0.1291439980268478,92.5,41.37647058823529,100.0
0.2575129866600036,92.0,41.38823529411765,100.0
0.0205233991146087,92.0,41.4,100.0
0.297010987997055,92.0,41.411764705882355,100.0
-0.0584730990231037,92.0,41.423529411764704,100.0
0.2772620022296905,92.0,41.43529411764706,100.0
0.2081400007009506,92.0,41.44705882352941,100.0
0.0995199978351593,92.0,41.45882352941177,100.0
0.376008003950119,92.0,41.47058823529411,100.0
0.0995199978351593,92.0,41.48235294117647,100.0
-0.1275950074195861,91.5,41.49411764705882,100.0
-0.0091002704575657,91.0,41.50588235294118,100.0
-0.1078459993004798,91.0,41.51764705882353,100.0
0.00077429699013,91.0,41.52941176470589,100.0
-0.0288494005799293,91.0,41.54117647058823,100.0
-0.0387240014970302,91.0,41.55294117647059,100.0
-0.0782222971320152,90.5,41.56470588235294,100.0
0.00077429699013,90.0,41.576470588235296,100.0
-0.0288494005799293,90.0,41.588235294117645,100.0
0.0106488997116684,90.0,41.6,100.0
-0.0387240014970302,90.0,41.61176470588235,100.0
-0.0782222971320152,90.0,41.62352941176471,100.0
0.0303980000317096,90.0,41.63529411764706,100.0
0.00077429699013,90.0,41.64705882352941,100.0
0.0303980000317096,90.0,41.65882352941176,100.0
0.0205233991146087,90.0,41.67058823529412,100.0
0.0205233991146087,90.0,41.68235294117647,100.0
0.0501471012830734,90.0,41.694117647058825,100.0
-0.0091002704575657,90.0,41.705882352941174,100.0
-0.0091002704575657,90.0,41.71764705882353,100.0
-0.088096797466278,90.0,41.72941176470588,100.0
-0.0091002704575657,90.0,41.74117647058824,100.0
-0.0189747996628284,90.0,41.752941176470586,100.0
0.0303980000317096,90.0,41.76470588235294,100.0
-0.0782222971320152,90.0,41.77647058823529,100.0
-0.0683476999402046,90.0,41.78823529411765,100.0
0.0205233991146087,90.0,41.8,100.0
-0.0189747996628284,90.0,41.811764705882354,100.0
0.2772620022296905,90.0,41.8235294117647,100.0
-0.088096797466278,90.0,41.83529411764706,100.0
0.0402726009488105,90.0,41.84705882352941,100.0
0.0205233991146087,90.0,41.858823529411765,100.0
0.119268998503685,90.0,41.870588235294115,100.0
0.0995199978351593,90.0,41.88235294117647,100.0
-0.088096797466278,93.0,41.89411764705882,100.0
0.0501471012830734,96.0,41.90588235294118,100.0
0.928983986377716,96.0,41.917647058823526,100.0
0.0106488997116684,96.0,41.92941176470588,100.0
0.0205233991146087,97.0,41.94117647058823,100.0
0.1093949973583221,98.0,41.95294117647059,100.0
0.247639000415802,94.0,41.96470588235294,100.0
0.0205233991146087,90.0,41.976470588235294,100.0
0.0698963031172752,88.5,41.98823529411764,100.0
-0.0584730990231037,87.0,42.0,100.0
0.0205233991146087,89.0,41.0,100.0
-0.0091002704575657,91.0,40.0,100.0
0.3365100026130676,94.0,40.0,100.0
-0.0584730990231037,97.0,40.0,100.0
0.2377640008926391,98.5,40.0,100.0
0.8006139993667603,100.0,40.0,100.0
0.0501471012830734,95.5,40.0,100.0
-0.137470006942749,91.0,40.0,100.0
-0.0387240014970302,89.0,40.0,100.0
-0.0387240014970302,87.0,40.0,100.0
0.0501471012830734,85.0,40.0,100.0
0.0205233991146087,83.0,40.0,100.0
-0.0584730990231037,87.0,40.0,100.0
-0.0683476999402046,91.0,40.0,100.0
0.0303980000317096,91.0,40.0,100.0
0.3661330044269562,91.0,40.0,100.0
0.0995199978351593,91.0,40.0,100.0
0.0501471012830734,91.0,40.0,100.0
0.00077429699013,90.5,40.0,100.0
0.1291439980268478,90.0,40.0,100.0
0.0896454006433487,85.5,40.0,100.0
0.1390179991722107,81.0,40.0,100.0
0.0402726009488105,80.5,40.0,100.0
0.1883910000324249,80.0,40.0,100.0
0.178516998887062,80.0,40.0,100.0
0.2278890013694763,80.0,40.0,100.0
0.0402726009488105,85.0,40.0,100.0
-0.0387240014970302,90.0,40.0,100.0
0.0402726009488105,90.0,40.0,100.0
0.1093949973583221,90.0,40.0,100.0
0.297010987997055,92.5,40.0,100.0
0.0402726009488105,95.0,40.0,100.0
-0.1078459993004798,93.5,40.0,100.0
0.060021698474884,92.0,40.0,100.0
-0.088096797466278,92.0,40.0,100.0
0.0303980000317096,92.0,40.0,100.0
-0.0782222971320152,89.5,40.0,100.0
0.060021698474884,87.0,40.0,100.0
-0.0091002704575657,88.5,40.0,100.0
0.741366982460022,90.0,40.0,100.0
0.119268998503685,90.0,40.0,100.0
0.119268998503685,90.0,40.0,100.0
0.060021698474884,92.0,40.0,100.0
0.4155060052871704,94.0,40.0,100.0
0.119268998503685,90.0,40.0,100.0
0.0303980000317096,86.0,40.0,100.0
0.1390179991722107,87.5,40.0,100.0
