ECG,HR,MAP,SPO2
0.1390179991722107,94.0,88.0,100.0
-0.0584730990231037,94.5,88.5,100.0
0.1291439980268478,95.0,89.0,100.0
0.2575129866600036,95.5,90.0,100.0
-0.1078459993004798,96.0,91.0,100.0
-0.0485985986888408,96.5,90.5,100.0
0.1883910000324249,97.0,90.0,100.0
-0.0683476999402046,97.0,91.0,100.0
0.0402726009488105,97.0,92.0,100.0
0.3858830034732818,97.5,93.0,100.0
-0.0387240014970302,98.0,94.0,100.0
0.0106488997116684,98.5,95.0,100.0
0.0402726009488105,99.0,96.0,100.0
0.0896454006433487,100.0,97.5,100.0
-0.137470006942749,101.0,99.0,100.0
-0.0485985986888408,101.5,99.5,100.0
-0.1967169940471649,102.0,100.0,100.0
0.0797709003090858,102.5,100.5,100.0
0.0205233991146087,103.0,101.0,100.0
1.0474799871444702,103.5,101.0,100.0
0.0995199978351593,104.0,101.0,100.0
-0.0485985986888408,104.0,101.5,100.0
0.1291439980268478,104.0,102.0,100.0
0.0698963031172752,105.0,102.5,100.0
1.7485699653625488,106.0,103.0,100.0
-0.1078459993004798,107.0,104.0,100.0
0.2871370017528534,108.0,105.0,100.0
0.0698963031172752,108.0,105.5,100.0
-0.0288494005799293,108.0,106.0,100.0
0.1291439980268478,108.5,106.0,100.0
-0.0387240014970302,109.0,106.0,100.0
-0.1275950074195861,109.5,107.0,100.0
-0.265839010477066,110.0,108.0,100.0
0.0698963031172752,110.5,107.5,100.0
0.178516998887062,111.0,107.0,100.0
0.4253810048103332,111.5,107.0,100.0
0.178516998887062,112.0,107.0,100.0
0.060021698474884,112.0,107.0,100.0
-0.1177209988236427,112.0,107.0,100.0
0.0698963031172752,112.0,107.5,100.0
0.6129980087280273,112.0,108.0,100.0
-0.0782222971320152,112.5,108.0,100.0
0.0698963031172752,113.0,108.0,100.0
0.0797709003090858,113.0,108.0,100.0
0.1291439980268478,113.0,108.0,100.0
0.2673879861831665,113.0,108.5,100.0
0.4550049901008606,113.0,109.0,100.0
0.0501471012830734,113.0,109.0,100.0
-0.0584730990231037,113.0,109.0,100.0
-0.0584730990231037,113.5,109.0,100.0
-0.088096797466278,114.0,109.0,100.0
-0.0979714021086692,114.0,109.0,100.0
-0.0979714021086692,114.0,109.0,100.0
0.1982659995555877,114.0,109.0,100.0
0.0995199978351593,114.0,109.0,100.0
-0.0288494005799293,114.0,109.5,100.0
-0.0387240014970302,114.0,110.0,100.0
0.178516998887062,114.0,109.5,100.0
0.119268998503685,114.0,109.0,100.0
-0.0387240014970302,114.0,109.0,100.0
-0.3053370118141174,114.0,109.0,100.0
0.8598620295524597,114.0,109.0,100.0
-0.0189747996628284,114.0,109.0,100.0
0.2673879861831665,114.0,109.5,100.0
0.0698963031172752,114.0,110.0,100.0
0.060021698474884,114.0,110.0,100.0
0.2772620022296905,114.0,110.0,100.0
0.1982659995555877,113.5,110.5,100.0
0.060021698474884,113.0,111.0,100.0
-0.0979714021086692,113.5,110.5,100.0
-0.2164659947156906,114.0,110.0,100.0
0.119268998503685,113.5,110.0,100.0
-0.0288494005799293,113.0,110.0,100.0
0.0205233991146087,113.0,110.5,100.0
0.0106488997116684,113.0,111.0,100.0
0.0797709003090858,113.0,111.5,100.0
0.2673879861831665,113.0,112.0,100.0
0.0106488997116684,113.0,112.0,100.0
0.0402726009488105,113.0,112.0,100.0
-0.0584730990231037,113.0,111.5,100.0
0.3266350030899048,113.0,111.0,100.0
-0.0683476999402046,113.0,111.0,100.0
0.0698963031172752,113.0,111.0,100.0
-0.0584730990231037,113.0,110.5,100.0
-0.0387240014970302,113.0,110.0,100.0
0.4056319892406463,113.0,110.0,100.0
0.3068859875202179,113.0,110.0,100.0
0.1390179991722107,113.0,110.5,100.0
-0.0683476999402046,113.0,111.0,100.0
0.0205233991146087,113.0,111.0,100.0
0.0698963031172752,113.0,111.0,100.0
0.0501471012830734,113.0,110.5,100.0
-0.137470006942749,113.0,110.0,100.0
0.060021698474884,113.0,109.5,100.0
0.2377640008926391,113.0,109.0,100.0
0.119268998503685,113.0,108.5,100.0
-0.0979714021086692,113.0,108.0,100.0
