ECG,HR,MAP,SPO2
0.3068859875202179,70.0,87.5,100.0
-0.0091002704575657,70.0,88.0,100.0
-0.0091002704575657,70.0,88.0,100.0
0.060021698474884,70.0,88.0,100.0
0.5340009927749634,70.0,87.5,100.0
0.0797709003090858,70.0,87.0,100.0
0.1982659995555877,70.0,87.0,100.0
0.0106488997116684,70.0,87.0,100.0
0.0205233991146087,70.0,87.0,100.0
0.060021698474884,70.0,87.0,100.0
0.0402726009488105,70.0,87.0,100.0
0.2377640008926391,70.0,87.0,100.0
0.0205233991146087,70.0,86.5,100.0
-0.0091002704575657,70.0,86.0,100.0
0.0303980000317096,70.0,86.0,100.0
-0.0091002704575657,70.0,86.0,100.0
0.0501471012830734,70.0,86.0,100.0
0.4253810048103332,70.0,86.0,100.0
0.00077429699013,70.0,86.5,100.0
0.0205233991146087,70.0,87.0,100.0
0.0896454006433487,70.0,86.5,100.0
-0.2757140100002289,70.0,86.0,100.0
0.1587669998407364,70.0,86.0,100.0
0.0205233991146087,70.0,86.0,100.0
-0.0189747996628284,70.0,86.0,100.0
0.0205233991146087,70.0,86.0,100.0
-0.0091002704575657,70.0,86.0,100.0
0.0402726009488105,70.0,86.0,100.0
0.3858830034732818,70.0,86.0,100.0
-0.0091002704575657,70.0,86.0,100.0
-0.0091002704575657,70.0,85.5,100.0
0.0797709003090858,70.0,85.0,100.0
0.7611160278320312,70.0,85.5,100.0
0.1390179991722107,70.0,86.0,100.0
0.0501471012830734,70.0,85.5,100.0
0.00077429699013,70.0,85.0,100.0
0.0205233991146087,70.0,85.5,100.0
0.1093949973583221,70.0,86.0,100.0
0.3463839888572693,70.0,85.5,100.0
0.0797709003090858,70.0,85.0,100.0
0.3957569897174835,70.0,85.0,100.0
0.0106488997116684,70.0,85.0,100.0
0.0205233991146087,70.0,85.0,99.5
0.0303980000317096,70.0,85.0,99.0
0.00077429699013,69.5,85.0,99.0
0.0402726009488105,69.0,85.0,99.0
0.3661330044269562,69.0,85.5,99.0
0.0106488997116684,69.0,86.0,99.0
0.0106488997116684,69.0,85.0,99.5
0.060021698474884,69.0,84.0,100.0
0.1488929986953735,69.0,84.5,99.5
0.0797709003090858,69.0,85.0,99.0
0.2673879861831665,69.0,84.5,99.5
-0.0091002704575657,69.0,84.0,100.0
0.0106488997116684,69.5,84.0,100.0
0.0995199978351593,70.0,84.0,100.0
0.8993600010871887,70.0,84.0,100.0
0.0698963031172752,70.0,84.0,100.0
0.4155060052871704,70.0,83.5,100.0
-0.0091002704575657,70.0,83.0,100.0
0.0106488997116684,70.0,83.0,100.0
0.0303980000317096,70.0,83.0,100.0
0.00077429699013,69.5,82.5,100.0
0.0501471012830734,69.0,82.0,100.0
0.3167609870433807,69.0,82.0,100.0
0.00077429699013,69.0,82.0,100.0
0.00077429699013,69.0,81.5,100.0
0.0205233991146087,69.0,81.0,100.0
0.0106488997116684,69.0,81.0,100.0
0.0501471012830734,69.0,81.0,100.0
0.1982659995555877,69.0,81.0,100.0
0.0303980000317096,69.0,81.0,100.0
-0.0091002704575657,69.0,80.5,100.0
0.0205233991146087,69.0,80.0,100.0
0.1093949973583221,69.0,80.5,100.0
-0.2855879962444305,69.0,81.0,100.0
0.1488929986953735,69.0,80.5,100.0
0.1093949973583221,69.0,80.0,100.0
-0.0189747996628284,69.0,80.0,100.0
0.0106488997116684,69.0,80.0,100.0
0.0896454006433487,69.0,80.0,100.0
0.3562589883804321,69.0,80.0,100.0
0.060021698474884,69.0,79.5,100.0
0.3858830034732818,69.0,79.0,100.0
-0.0091002704575657,69.0,79.0,100.0
-0.0091002704575657,69.0,79.0,100.0
0.0205233991146087,69.0,79.0,100.0
0.0995199978351593,69.0,79.0,100.0
0.7907400131225586,69.0,79.0,100.0
0.0896454006433487,69.0,79.0,100.0
0.376008003950119,68.5,78.5,100.0
0.0106488997116684,68.0,78.0,100.0
0.0106488997116684,68.0,78.5,100.0
0.0303980000317096,68.0,79.0,100.0
0.060021698474884,68.0,78.5,100.0
0.3167609870433807,68.0,78.0,100.0
0.060021698474884,68.0,78.0,100.0
0.376008003950119,68.0,78.0,100.0
0.0205233991146087,68.0,78.0,100.0
-0.0091002704575657,68.0,78.0,100.0
0.0106488997116684,68.0,78.5,99.5
0.0205233991146087,68.0,79.0,99.0
0.0896454006433487,68.0,79.0,99.0
0.9388579726219176,68.0,79.0,99.0
0.060021698474884,67.5,78.0,99.0
0.247639000415802,67.0,77.0,99.0
0.1291439980268478,67.0,77.5,99.0
0.00077429699013,67.0,78.0,99.0
-0.0091002704575657,67.0,77.5,99.0
0.0303980000317096,67.0,77.0,99.0
0.060021698474884,67.0,77.0,99.0
-0.0189747996628284,67.0,77.0,99.0
-0.186842992901802,66.5,76.5,99.0
0.0698963031172752,66.0,76.0,99.0
0.3562589883804321,66.0,76.0,99.0
0.00077429699013,66.0,76.0,99.0
-0.0091002704575657,66.0,76.0,99.0
0.00077429699013,66.0,76.0,99.0
0.0205233991146087,66.0,76.0,99.0
0.0995199978351593,66.0,76.0,99.0
0.00077429699013,66.0,76.0,99.0
0.0501471012830734,66.0,76.0,99.0
0.0896454006433487,66.0,75.5,99.0
0.3661330044269562,66.0,75.0,99.0
0.0205233991146087,66.0,75.0,99.0
-0.0288494005799293,66.0,75.0,99.0
0.0106488997116684,66.0,74.5,99.5
0.0205233991146087,66.0,74.0,100.0
0.119268998503685,66.0,74.0,99.5
0.8006139993667603,66.0,74.0,99.0
0.0402726009488105,66.0,74.5,99.5
0.2278890013694763,66.0,75.0,100.0
0.119268998503685,66.0,74.5,100.0
0.00077429699013,66.0,74.0,100.0
0.0106488997116684,66.5,74.0,99.5
0.0303980000317096,67.0,74.0,99.0
0.0995199978351593,67.0,73.5,99.5
-0.0091002704575657,67.0,73.0,100.0
0.0501471012830734,67.0,73.5,100.0
0.1291439980268478,67.0,74.0,100.0
0.3365100026130676,67.0,76.0,100.0
0.0106488997116684,67.0,78.0,100.0
-0.0288494005799293,67.0,76.5,99.5
0.0106488997116684,67.0,75.0,99.0
0.0402726009488105,67.0,74.5,99.0
0.0402726009488105,67.0,74.0,99.0
0.247639000415802,67.0,74.5,99.0
0.060021698474884,67.0,75.0,99.0
0.2673879861831665,67.0,74.0,99.0
0.0896454006433487,67.0,73.0,99.0
0.0106488997116684,67.0,69.5,99.5
0.060021698474884,67.0,66.0,100.0
0.0106488997116684,67.0,67.0,100.0
0.119268998503685,67.0,68.0,100.0
0.8796110153198242,67.0,70.5,100.0
0.060021698474884,67.0,73.0,100.0
0.376008003950119,67.0,75.3157894736842,100.0
0.00077429699013,67.0,77.63157894736842,100.0
0.0106488997116684,67.0,79.94736842105263,99.5
0.0205233991146087,67.0,82.26315789473685,99.0
