ECG,HR,MAP,SPO2
0.00077429699013,74.5,87.5,100.0
0.0303980000317096,74.0,87.0,100.0
0.1488929986953735,74.0,87.5,100.0
-0.0288494005799293,74.0,88.0,100.0
-0.0091002704575657,74.0,88.0,100.0
0.00077429699013,74.0,88.0,100.0
0.0698963031172752,74.0,88.0,100.0
-0.0091002704575657,74.0,88.0,100.0
-0.0091002704575657,74.0,88.0,100.0
0.060021698474884,74.0,88.0,100.0
0.0501471012830734,74.0,88.0,100.0
0.3365100026130676,74.0,88.0,100.0
0.0106488997116684,74.0,88.0,100.0
0.0501471012830734,74.0,88.0,100.0
-0.2263409942388534,74.0,87.5,100.0
0.297010987997055,74.0,87.0,100.0
0.00077429699013,74.0,87.5,100.0
0.0303980000317096,74.0,88.0,100.0
0.2180150002241134,74.0,88.0,100.0
0.1390179991722107,74.0,88.0,100.0
0.0106488997116684,74.0,88.0,100.0
0.0106488997116684,74.0,88.0,100.0
0.00077429699013,74.0,88.0,100.0
0.0995199978351593,74.0,88.0,100.0
0.1390179991722107,74.0,88.5,100.0
-0.0189747996628284,74.0,89.0,100.0
0.0995199978351593,73.5,89.0,100.0
0.0501471012830734,73.0,89.0,100.0
0.3562589883804321,73.0,89.0,100.0
-0.0288494005799293,73.0,89.0,100.0
0.0303980000317096,73.0,89.5,100.0
-0.265839010477066,73.0,90.0,100.0
0.297010987997055,73.5,90.0,100.0
0.00077429699013,74.0,90.0,100.0
0.060021698474884,74.0,90.5,100.0
-0.1473439931869506,74.0,91.0,100.0
0.3266350030899048,74.0,91.0,100.0
0.00077429699013,74.0,91.0,100.0
0.0995199978351593,74.5,91.0,100.0
0.119268998503685,75.0,91.0,100.0
0.3463839888572693,75.0,91.5,100.0
0.1390179991722107,75.0,92.0,100.0
-0.1670929938554763,75.0,91.5,100.0
0.00077429699013,75.0,91.0,100.0
0.119268998503685,75.0,91.5,100.0
0.0106488997116684,75.0,92.0,100.0
-0.0189747996628284,75.0,92.0,100.0
0.1093949973583221,75.0,92.0,100.0
-0.0091002704575657,75.0,92.5,100.0
0.00077429699013,75.0,93.0,100.0
0.1390179991722107,75.0,93.0,100.0
0.2377640008926391,75.0,93.0,100.0
-0.0288494005799293,75.0,93.5,99.5
0.0303980000317096,75.0,94.0,99.0
-0.1177209988236427,75.0,94.0,99.5
0.3661330044269562,75.0,94.0,100.0
-0.0288494005799293,75.5,93.5,100.0
0.0501471012830734,76.0,93.0,100.0
0.060021698474884,75.5,93.0,100.0
0.376008003950119,75.0,93.0,100.0
-0.0387240014970302,75.0,92.0,100.0
0.0797709003090858,75.0,91.0,100.0
0.0501471012830734,75.0,91.0,100.0
0.297010987997055,75.0,91.0,100.0
-0.0288494005799293,75.0,91.0,100.0
0.1093949973583221,75.0,91.0,100.0
0.0501471012830734,75.0,91.0,100.0
0.1587669998407364,75.0,91.0,100.0
0.00077429699013,75.0,91.0,100.0
0.1093949973583221,75.0,91.0,100.0
0.0501471012830734,75.0,90.5,100.0
0.2673879861831665,75.0,90.0,100.0
0.0106488997116684,75.0,90.5,100.0
0.0995199978351593,75.0,91.0,100.0
0.0501471012830734,75.0,91.0,100.0
0.3957569897174835,75.0,91.0,100.0
-0.0091002704575657,74.5,91.5,100.0
0.060021698474884,74.0,92.0,100.0
-0.2065919935703277,74.0,92.0,100.0
0.297010987997055,74.0,92.0,100.0
-0.0091002704575657,74.0,92.5,100.0
-0.0091002704575657,74.0,93.0,100.0
0.00077429699013,74.0,92.5,100.0
0.0205233991146087,74.0,92.0,100.0
0.3167609870433807,74.0,92.0,100.0
0.0205233991146087,74.0,92.0,100.0
0.0303980000317096,73.5,92.5,99.5
0.0995199978351593,73.0,93.0,99.0
0.119268998503685,73.0,93.0,99.0
0.0106488997116684,73.0,93.0,99.0
0.0106488997116684,72.5,93.0,99.5
0.0995199978351593,72.0,93.0,100.0
0.00077429699013,72.0,92.5,100.0
0.3365100026130676,72.0,92.0,100.0
0.00077429699013,72.5,92.5,99.5
0.00077429699013,73.0,93.0,99.0
0.0106488997116684,72.5,92.5,99.5
0.1093949973583221,72.0,92.0,100.0
0.0501471012830734,72.0,92.0,99.5
-0.0288494005799293,72.0,92.0,99.0
0.0896454006433487,72.5,92.0,99.0
0.0303980000317096,73.0,92.0,99.0
0.3661330044269562,73.0,91.5,99.0
-0.0091002704575657,73.0,91.0,99.0
0.0303980000317096,73.0,91.5,99.5
-0.0387240014970302,73.0,92.0,100.0
0.1093949973583221,73.0,91.5,100.0
0.00077429699013,73.0,91.0,100.0
-0.0091002704575657,73.0,91.5,100.0
0.0402726009488105,73.0,92.0,100.0
0.0303980000317096,73.0,91.5,100.0
0.3463839888572693,73.0,91.0,100.0
-0.0189747996628284,73.0,91.0,100.0
0.0698963031172752,73.0,91.0,100.0
0.0501471012830734,73.0,91.0,100.0
0.3858830034732818,73.0,91.0,100.0
-0.0189747996628284,73.0,91.5,100.0
0.0501471012830734,73.0,92.0,100.0
-0.2460899949073791,73.5,92.5,100.0
0.3167609870433807,74.0,93.0,100.0
-0.0189747996628284,74.0,92.5,100.0
0.0205233991146087,74.0,92.0,100.0
0.119268998503685,74.0,92.0,100.0
0.178516998887062,74.0,92.0,100.0
0.00077429699013,74.0,92.0,100.0
0.0303980000317096,74.0,92.0,100.0
0.00077429699013,74.0,92.0,99.5
0.0501471012830734,74.0,92.0,99.0
0.0698963031172752,74.0,92.0,99.5
0.00077429699013,74.0,92.0,100.0
0.0402726009488105,74.0,92.0,100.0
0.0501471012830734,74.0,92.0,100.0
0.1883910000324249,74.0,92.5,100.0
-0.0091002704575657,74.0,93.0,100.0
0.0797709003090858,74.0,93.0,100.0
0.0501471012830734,74.0,93.0,100.0
0.178516998887062,74.0,93.5,100.0
-0.0189747996628284,74.0,94.0,100.0
0.0205233991146087,74.0,93.5,100.0
0.0402726009488105,74.0,93.0,100.0
0.1883910000324249,74.0,93.0,100.0
-0.0091002704575657,74.0,93.0,100.0
0.1093949973583221,74.5,93.0,100.0
0.0501471012830734,75.0,93.0,100.0
0.2180150002241134,75.0,93.5,100.0
-0.0288494005799293,75.0,94.0,100.0
0.0501471012830734,74.5,94.0,100.0
0.0501471012830734,74.0,94.0,100.0
0.1488929986953735,74.0,94.0,100.0
-0.0288494005799293,74.0,94.0,100.0
0.1093949973583221,74.5,94.5,100.0
0.0402726009488105,75.0,95.0,100.0
0.2673879861831665,75.0,94.5,100.0
-0.0189747996628284,75.0,94.0,100.0
0.1093949973583221,74.5,94.5,100.0
0.0402726009488105,74.0,95.0,100.0
0.1982659995555877,74.0,95.0,100.0
-0.0091002704575657,74.0,95.0,100.0
0.0303980000317096,74.0,95.5,100.0
0.0501471012830734,74.0,96.0,100.0
0.0501471012830734,74.5,96.5,100.0
0.0106488997116684,75.0,97.0,100.0
0.00077429699013,75.0,97.0,100.0
0.0896454006433487,75.0,97.0,100.0
0.0106488997116684,75.0,97.0,100.0
0.0205233991146087,75.0,97.0,100.0
-0.0091002704575657,75.0,97.0,100.0
0.1488929986953735,75.0,97.0,100.0
-0.0189747996628284,75.0,97.0,100.0
0.0106488997116684,75.0,97.0,100.0
0.8203639984130859,75.0,97.0,100.0
0.2575129866600036,75.0,97.0,100.0
-0.0189747996628284,75.0,97.0,100.0
0.0501471012830734,75.0,97.0,100.0
0.0501471012830734,75.0,97.0,100.0
0.3957569897174835,75.0,97.0,100.0
-0.0288494005799293,75.0,97.0,100.0
-0.0387240014970302,75.0,97.0,100.0
0.1093949973583221,75.5,97.0,100.0
-0.0288494005799293,76.0,97.0,100.0
0.00077429699013,76.0,97.0,100.0
0.9388579726219176,76.0,97.0,100.0
0.297010987997055,76.0,97.5,99.5
-0.0288494005799293,76.0,98.0,99.0
0.0698963031172752,76.0,98.0,99.5
0.0501471012830734,76.0,98.0,100.0
0.376008003950119,76.0,98.0,100.0
-0.0189747996628284,76.0,98.0,100.0
-0.0189747996628284,76.0,99.0,100.0
0.1488929986953735,76.0,100.0,100.0
-0.0189747996628284,76.0,100.0,100.0
0.060021698474884,76.0,100.0,100.0
0.0402726009488105,76.0,101.0,99.5
-0.0091002704575657,76.0,102.0,99.0
0.00077429699013,76.5,102.0,99.0
-0.0979714021086692,77.0,102.0,99.0
0.4155060052871704,77.5,102.0,99.0
-0.0288494005799293,78.0,102.0,99.0
-0.0387240014970302,78.0,101.5,99.5
0.119268998503685,78.0,101.0,100.0
-0.0091002704575657,78.0,101.5,99.5
0.0303980000317096,78.0,102.0,99.0
0.0402726009488105,77.5,102.0,99.0
0.3858830034732818,77.0,102.0,99.0
-0.0091002704575657,77.0,101.5,99.0
-0.0189747996628284,77.0,101.0,99.0
0.1390179991722107,77.0,101.5,99.5
-0.0091002704575657,77.0,102.0,100.0
0.0501471012830734,77.0,102.0,99.5
0.0303980000317096,77.0,102.0,99.0
0.4056319892406463,77.0,103.0,99.5
0.0106488997116684,77.0,104.0,100.0
-0.0288494005799293,77.0,104.0,100.0
0.1093949973583221,77.0,104.0,100.0
0.00077429699013,77.0,104.0,99.5
0.0205233991146087,77.0,104.0,99.0
-0.1967169940471649,77.0,104.0,99.5
0.4550049901008606,77.0,104.0,100.0
0.0106488997116684,76.5,104.0,100.0
0.0205233991146087,76.0,104.0,100.0
0.1093949973583221,76.0,104.5,100.0
-0.0091002704575657,76.0,105.0,100.0
0.0106488997116684,76.0,104.5,100.0
-0.186842992901802,76.0,104.0,100.0
0.4451299905776977,76.5,104.0,100.0
-0.0091002704575657,77.0,104.0,100.0
0.00077429699013,77.0,103.0,99.5
0.0995199978351593,77.0,102.0,99.0
-0.0091002704575657,77.0,102.0,99.0
0.00077429699013,77.0,102.0,99.0
0.1883910000324249,77.0,101.0,99.5
0.2377640008926391,77.0,100.0,100.0
-0.0189747996628284,77.0,99.5,100.0
0.0501471012830734,77.0,99.0,100.0
0.0402726009488105,76.5,98.5,100.0
0.4155060052871704,76.0,98.0,100.0
-0.0189747996628284,76.0,97.5,100.0
0.0303980000317096,76.0,97.0,100.0
0.0995199978351593,76.0,97.5,100.0
0.00077429699013,76.0,98.0,100.0
-0.0189747996628284,76.0,98.0,100.0
0.1291439980268478,76.0,98.0,100.0
0.247639000415802,76.0,98.5,100.0
-0.0387240014970302,76.0,99.0,100.0
0.0698963031172752,76.0,99.0,100.0
0.0698963031172752,76.0,99.0,100.0
0.1093949973583221,76.0,99.5,100.0
-0.0091002704575657,76.0,100.0,100.0
-0.0288494005799293,76.0,100.0,100.0
0.178516998887062,76.0,100.0,100.0
-0.0288494005799293,76.0,100.0,100.0
0.0303980000317096,76.0,100.0,100.0
-0.0091002704575657,76.5,100.0,100.0
0.4253810048103332,77.0,100.0,100.0
-0.0288494005799293,76.5,99.5,100.0
-0.0091002704575657,76.0,99.0,100.0
0.1093949973583221,76.0,99.5,100.0
0.0205233991146087,76.0,100.0,100.0
-0.0189747996628284,76.0,100.0,100.0
-0.1670929938554763,76.0,100.0,100.0
0.4155060052871704,76.0,100.5,100.0
-0.0189747996628284,76.0,101.0,100.0
0.0797709003090858,76.0,101.0,100.0
0.0797709003090858,76.0,101.0,100.0
0.0205233991146087,76.0,100.5,100.0
-0.0091002704575657,76.0,100.0,100.0
0.00077429699013,76.0,100.5,100.0
0.2180150002241134,76.0,101.0,100.0
-0.0091002704575657,76.0,100.5,100.0
0.0501471012830734,76.0,100.0,100.0
0.0501471012830734,76.0,100.5,100.0
0.2377640008926391,76.0,101.0,100.0
-0.0288494005799293,76.0,100.5,100.0
-0.0091002704575657,76.0,100.0,100.0
0.1982659995555877,76.0,100.5,100.0
-0.0288494005799293,76.0,101.0,100.0
0.0698963031172752,76.0,101.0,100.0
0.0501471012830734,76.0,101.0,100.0
0.060021698474884,76.5,101.0,100.0
0.00077429699013,77.0,101.0,100.0
-0.0189747996628284,77.0,101.0,100.0
0.1982659995555877,77.0,101.0,100.0
-0.0387240014970302,77.0,101.0,100.0
0.0501471012830734,77.0,101.0,100.0
