ECG,HR,MAP,SPO2
-0.0091002704575657,75.0,91.0,100.0
0.0106488997116684,75.0,91.0,100.0
0.0402726009488105,75.0,90.5,100.0
0.0501471012830734,75.0,90.0,100.0
0.0106488997116684,75.0,90.5,100.0
-0.0091002704575657,75.0,91.0,100.0
0.0896454006433487,75.0,90.5,100.0
0.0106488997116684,75.0,90.0,100.0
0.0205233991146087,75.0,90.5,100.0
0.00077429699013,75.0,91.0,100.0
0.1488929986953735,75.0,90.5,100.0
-0.0091002704575657,75.0,90.0,100.0
0.0303980000317096,75.0,90.0,100.0
-0.265839010477066,75.0,90.0,100.0
0.3167609870433807,75.0,89.5,100.0
0.00077429699013,75.0,89.0,100.0
0.0797709003090858,75.0,89.5,100.0
0.0501471012830734,75.0,90.0,100.0
0.0698963031172752,75.5,90.0,100.0
0.0106488997116684,76.0,90.0,100.0
-0.0189747996628284,76.0,89.5,100.0
0.0698963031172752,76.0,89.0,100.0
0.00077429699013,76.0,89.0,100.0
0.00077429699013,76.0,89.0,100.0
-0.0189747996628284,76.0,89.0,100.0
0.0896454006433487,76.0,89.0,100.0
-0.0091002704575657,75.5,89.0,100.0
0.00077429699013,75.0,89.0,100.0
-0.0189747996628284,75.0,88.5,100.0
0.1093949973583221,75.0,88.0,100.0
-0.0091002704575657,75.0,88.5,100.0
0.0205233991146087,75.0,89.0,100.0
0.4352549910545349,75.0,88.5,100.0
0.178516998887062,75.0,88.0,100.0
0.00077429699013,75.0,88.0,100.0
0.0205233991146087,75.0,88.0,100.0
-0.2855879962444305,75.0,88.0,100.0
0.247639000415802,75.0,88.0,100.0
0.00077429699013,75.0,88.0,100.0
0.0501471012830734,75.0,88.0,100.0
-0.0387240014970302,75.0,87.5,100.0
0.297010987997055,75.0,87.0,100.0
0.00077429699013,75.0,87.5,100.0
0.0797709003090858,75.0,88.0,100.0
0.0303980000317096,75.0,87.5,100.0
0.2180150002241134,75.0,87.0,100.0
0.0106488997116684,75.0,87.5,100.0
0.00077429699013,75.0,88.0,100.0
0.0303980000317096,75.0,88.0,100.0
0.0106488997116684,75.0,88.0,100.0
0.0205233991146087,75.0,88.0,100.0
-0.0091002704575657,75.0,88.0,100.0
0.1093949973583221,75.0,88.0,100.0
-0.0189747996628284,75.0,88.0,100.0
0.0106488997116684,75.0,88.0,100.0
0.6129980087280273,75.0,88.0,100.0
0.2278890013694763,75.0,88.0,100.0
-0.0091002704575657,75.0,88.0,100.0
0.060021698474884,75.0,87.5,100.0
0.0402726009488105,75.0,87.0,100.0
0.297010987997055,75.0,87.5,100.0
0.0106488997116684,75.0,88.0,100.0
-0.0091002704575657,75.0,87.5,100.0
0.0698963031172752,75.0,87.0,100.0
0.00077429699013,75.0,87.5,100.0
0.0205233991146087,75.0,88.0,100.0
-0.3645850121974945,75.5,88.0,100.0
0.297010987997055,76.0,88.0,100.0
0.0205233991146087,76.0,88.5,100.0
0.0797709003090858,76.0,89.0,100.0
0.0501471012830734,76.0,88.5,100.0
