ECG,HR,MAP,SPO2
0.3167609870433807,75.0,96.5,99.5
0.0106488997116684,75.0,96.0,100.0
0.0995199978351593,75.0,96.5,100.0
0.0205233991146087,75.0,97.0,100.0
0.1686419993638992,75.0,96.5,100.0
0.0106488997116684,75.0,96.0,100.0
0.0698963031172752,75.0,96.0,100.0
0.0303980000317096,75.0,96.0,100.0
0.1982659995555877,75.0,96.0,100.0
0.0205233991146087,75.0,96.0,100.0
0.0995199978351593,75.0,95.5,100.0
0.0106488997116684,75.0,95.0,100.0
0.3167609870433807,75.0,95.0,100.0
0.0106488997116684,75.0,95.0,100.0
0.0698963031172752,74.5,94.5,100.0
-0.0782222971320152,74.0,94.0,100.0
0.3068859875202179,74.0,94.5,100.0
0.0205233991146087,74.0,95.0,100.0
0.0205233991146087,74.0,94.5,100.0
0.8697360157966614,74.0,94.0,100.0
0.178516998887062,74.0,94.0,100.0
0.00077429699013,74.0,94.0,100.0
0.0205233991146087,74.0,94.0,100.0
-0.0387240014970302,74.0,94.0,100.0
0.1093949973583221,74.0,94.0,100.0
0.00077429699013,74.0,94.0,100.0
0.00077429699013,74.0,93.5,100.0
-0.0189747996628284,74.0,93.0,100.0
0.119268998503685,74.0,93.5,100.0
0.00077429699013,74.0,94.0,100.0
0.00077429699013,74.0,93.5,100.0
0.6426209807395935,74.0,93.0,100.0
0.178516998887062,74.0,94.0,100.0
0.0106488997116684,74.0,95.0,100.0
-0.0091002704575657,74.5,94.0,100.0
-0.0091002704575657,75.0,93.0,100.0
0.1390179991722107,75.0,93.5,100.0
-0.0091002704575657,75.0,94.0,100.0
0.0303980000317096,75.0,94.0,100.0
-0.2362149953842163,75.0,94.0,100.0
0.3167609870433807,74.5,94.5,100.0
-0.0091002704575657,74.0,95.0,100.0
0.0106488997116684,74.5,95.5,100.0
0.0501471012830734,75.0,96.0,100.0
0.0106488997116684,75.0,96.0,100.0
0.0205233991146087,75.0,96.0,100.0
0.1291439980268478,75.5,96.5,100.0
0.1686419993638992,76.0,97.0,100.0
-0.0091002704575657,76.0,96.5,100.0
0.0303980000317096,76.0,96.0,100.0
-0.265839010477066,76.0,95.0,100.0
0.3562589883804321,76.0,94.0,100.0
0.00077429699013,76.0,93.5,100.0
0.0402726009488105,76.0,93.0,100.0
0.0402726009488105,76.0,93.5,100.0
0.0106488997116684,76.0,94.0,100.0
0.0205233991146087,76.0,94.0,100.0
-0.0091002704575657,76.0,94.0,100.0
0.060021698474884,76.0,94.5,100.0
0.00077429699013,76.0,95.0,100.0
0.0205233991146087,76.0,94.5,100.0
-0.0189747996628284,76.0,94.0,100.0
0.1093949973583221,75.5,94.5,100.0
0.0106488997116684,75.0,95.0,100.0
0.0205233991146087,75.0,94.5,100.0
-0.0189747996628284,75.0,94.0,100.0
0.0698963031172752,75.0,94.5,100.0
0.0106488997116684,75.0,95.0,100.0
0.0303980000317096,75.0,94.5,100.0
0.00077429699013,75.0,94.0,100.0
0.0205233991146087,75.0,94.0,100.0
0.178516998887062,75.0,94.0,100.0
0.0106488997116684,74.5,93.5,100.0
0.0797709003090858,74.0,93.0,100.0
0.0303980000317096,74.0,93.0,100.0
0.3068859875202179,74.0,93.0,100.0
-0.0091002704575657,74.0,93.5,100.0
0.0698963031172752,74.0,94.0,100.0
-0.137470006942749,74.0,93.5,100.0
0.2871370017528534,74.0,93.0,100.0
-0.0189747996628284,74.0,93.5,100.0
0.0205233991146087,74.0,94.0,100.0
-0.0091002704575657,74.0,93.0,100.0
0.0501471012830734,74.0,92.0,100.0
0.060021698474884,74.0,92.5,100.0
0.0106488997116684,74.0,93.0,100.0
0.0896454006433487,73.5,92.5,100.0
0.0205233991146087,73.0,92.0,100.0
0.3167609870433807,73.0,92.5,100.0
0.00077429699013,73.0,93.0,100.0
0.0205233991146087,73.0,92.5,100.0
-0.0091002704575657,73.0,92.0,100.0
0.060021698474884,73.0,92.0,100.0
0.0106488997116684,73.0,92.0,100.0
0.0205233991146087,73.0,91.5,100.0
0.060021698474884,73.0,91.0,100.0
0.0402726009488105,73.0,91.5,100.0
0.2772620022296905,73.0,92.0,100.0
0.0205233991146087,73.0,91.5,100.0
0.0698963031172752,73.0,91.0,100.0
0.0303980000317096,73.0,91.5,100.0
0.3365100026130676,73.0,92.0,100.0
0.00077429699013,73.5,92.0,100.0
0.060021698474884,74.0,92.0,100.0
0.00077429699013,74.0,92.0,100.0
0.3365100026130676,74.0,92.0,100.0
-0.0091002704575657,74.0,92.0,100.0
0.0303980000317096,74.0,92.0,100.0
0.7709910273551941,74.0,91.5,100.0
0.1686419993638992,74.0,91.0,100.0
-0.0091002704575657,74.0,91.5,100.0
0.00077429699013,74.0,92.0,100.0
0.00077429699013,74.0,91.5,100.0
0.0501471012830734,74.0,91.0,100.0
0.2278890013694763,74.0,91.0,100.0
0.00077429699013,74.0,91.0,100.0
0.0303980000317096,73.5,91.0,100.0
0.741366982460022,73.0,91.0,100.0
0.119268998503685,73.0,91.0,100.0
0.0106488997116684,73.0,91.0,100.0
0.0205233991146087,73.0,90.5,100.0
0.0896454006433487,73.0,90.0,100.0
0.0205233991146087,73.0,90.5,100.0
0.3167609870433807,73.0,91.0,100.0
0.0106488997116684,73.0,90.5,100.0
-0.0091002704575657,73.0,90.0,100.0
-0.0091002704575657,73.0,90.0,100.0
0.0896454006433487,73.0,90.0,100.0
0.0402726009488105,73.0,90.0,100.0
0.00077429699013,73.0,90.0,100.0
0.0995199978351593,73.0,90.0,100.0
-0.0584730990231037,73.0,90.0,100.0
0.2673879861831665,73.0,90.0,100.0
-0.0091002704575657,73.0,90.0,100.0
0.0205233991146087,73.0,90.0,100.0
0.00077429699013,73.0,90.0,100.0
0.0501471012830734,73.0,90.0,100.0
0.060021698474884,73.0,90.0,100.0
0.0106488997116684,73.0,90.0,100.0
0.0797709003090858,73.0,90.0,100.0
0.0205233991146087,73.0,90.0,100.0
0.2772620022296905,73.0,90.0,100.0
0.00077429699013,73.0,90.0,100.0
0.0205233991146087,73.0,90.0,100.0
0.2772620022296905,73.0,90.0,100.0
0.119268998503685,73.0,90.0,100.0
0.00077429699013,73.0,89.5,100.0
0.0106488997116684,73.0,89.0,100.0
0.0106488997116684,73.0,89.5,100.0
0.0402726009488105,73.0,90.0,100.0
0.3167609870433807,73.0,89.5,100.0
-0.0091002704575657,73.0,89.0,100.0
0.0205233991146087,73.0,89.0,100.0
-0.0091002704575657,73.0,89.0,100.0
0.060021698474884,73.0,88.5,100.0
0.1587669998407364,73.0,88.0,100.0
0.0106488997116684,73.0,88.5,100.0
0.0501471012830734,73.0,89.0,100.0
0.7611160278320312,72.5,88.5,100.0
0.1291439980268478,72.0,88.0,100.0
0.0501471012830734,72.0,88.0,100.0
0.00077429699013,72.0,88.0,100.0
0.0501471012830734,72.0,87.5,100.0
0.3957569897174835,72.0,87.0,100.0
0.1291439980268478,72.0,87.0,100.0
0.0205233991146087,72.0,87.0,100.0
0.0205233991146087,72.0,87.0,100.0
0.0698963031172752,72.0,87.0,100.0
0.0205233991146087,72.0,87.0,100.0
0.3167609870433807,72.0,87.0,100.0
-0.0189747996628284,72.0,87.0,100.0
0.0106488997116684,72.0,87.0,100.0
0.00077429699013,72.0,86.5,100.0
0.060021698474884,72.0,86.0,100.0
0.0995199978351593,72.5,86.5,100.0
0.00077429699013,73.0,87.0,100.0
0.0698963031172752,73.0,86.5,100.0
-0.3547100126743316,73.0,86.0,100.0
0.2180150002241134,72.5,86.5,100.0
-0.0091002704575657,72.0,87.0,100.0
0.0205233991146087,72.0,86.5,100.0
0.0106488997116684,72.0,86.0,100.0
0.0205233991146087,72.5,86.5,100.0
0.3167609870433807,73.0,87.0,100.0
0.0205233991146087,73.0,86.5,100.0
0.00077429699013,73.0,86.0,100.0
0.8104889988899231,72.5,86.0,100.0
0.178516998887062,72.0,86.0,100.0
0.0205233991146087,72.0,86.0,100.0
-0.0091002704575657,72.0,86.0,100.0
0.4846279919147491,72.5,86.5,100.0
0.178516998887062,73.0,87.0,100.0
0.0106488997116684,73.0,87.0,100.0
0.0106488997116684,73.0,87.0,100.0
0.2180150002241134,73.5,87.0,100.0
0.1488929986953735,74.0,87.0,100.0
0.0106488997116684,74.0,87.0,100.0
0.0106488997116684,74.0,87.0,100.0
0.00077429699013,74.5,87.0,100.0
0.0501471012830734,75.0,87.0,100.0
0.1883910000324249,74.5,87.0,100.0
0.0106488997116684,74.0,87.0,100.0
0.0205233991146087,74.0,86.5,100.0
0.8104889988899231,74.0,86.0,100.0
0.1291439980268478,73.5,86.0,100.0
0.0106488997116684,73.0,86.0,100.0
0.0106488997116684,73.0,85.5,100.0
0.0205233991146087,73.0,85.0,100.0
0.0303980000317096,73.0,85.0,100.0
0.2772620022296905,73.0,85.0,100.0
0.0106488997116684,73.0,85.0,100.0
0.0501471012830734,73.0,85.0,100.0
0.6919940114021301,73.0,85.0,100.0
0.1587669998407364,73.0,85.0,100.0
0.0205233991146087,73.0,85.0,100.0
0.00077429699013,73.0,85.0,100.0
0.0106488997116684,73.0,85.0,100.0
0.0205233991146087,73.0,85.0,100.0
0.3068859875202179,73.0,84.5,100.0
-0.0288494005799293,73.0,84.0,100.0
0.0106488997116684,73.0,84.5,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0797709003090858,73.0,85.0,100.0
0.0106488997116684,73.0,85.0,100.0
0.00077429699013,73.0,85.0,100.0
0.0797709003090858,73.0,85.0,100.0
0.0106488997116684,72.5,85.0,100.0
0.2772620022296905,72.0,85.0,100.0
-0.0091002704575657,72.5,84.5,100.0
0.0205233991146087,73.0,84.0,100.0
0.1883910000324249,73.0,84.5,100.0
0.2081400007009506,73.0,85.0,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0205233991146087,73.0,85.0,100.0
-0.0288494005799293,73.0,85.0,100.0
0.0995199978351593,73.0,85.0,100.0
0.0205233991146087,73.5,85.0,100.0
0.0205233991146087,74.0,85.0,100.0
0.0995199978351593,74.0,85.0,100.0
0.0303980000317096,74.0,85.0,100.0
0.3167609870433807,74.0,84.5,100.0
-0.0091002704575657,74.0,84.0,100.0
0.0205233991146087,73.5,84.5,100.0
0.0995199978351593,73.0,85.0,100.0
0.1093949973583221,73.0,84.5,100.0
0.0106488997116684,73.0,84.0,100.0
0.00077429699013,73.0,84.0,100.0
0.0896454006433487,73.0,84.0,100.0
0.0501471012830734,73.0,83.5,100.0
0.2772620022296905,73.0,83.0,100.0
0.00077429699013,73.0,83.0,100.0
0.0205233991146087,73.0,83.0,100.0
-0.0091002704575657,73.0,83.0,100.0
0.0303980000317096,73.0,83.0,100.0
0.1982659995555877,73.0,82.5,100.0
0.0205233991146087,73.0,82.0,100.0
0.0402726009488105,73.0,82.0,100.0
0.1982659995555877,73.0,82.0,100.0
0.178516998887062,72.5,81.5,100.0
0.0106488997116684,72.0,81.0,100.0
-0.0091002704575657,72.0,81.0,100.0
0.00077429699013,72.0,81.0,100.0
0.0402726009488105,72.5,81.0,100.0
0.1686419993638992,73.0,81.0,100.0
-0.0091002704575657,73.0,81.0,100.0
0.0501471012830734,73.0,81.0,100.0
-0.1177209988236427,73.0,80.5,100.0
0.1587669998407364,73.0,80.0,100.0
-0.0091002704575657,73.0,80.5,100.0
0.0205233991146087,73.0,81.0,100.0
0.0205233991146087,73.0,80.5,100.0
0.0205233991146087,73.0,80.0,100.0
0.297010987997055,73.0,80.5,100.0
