ECG,HR,MAP,SPO2
0.3167609870433807,80.0,54.0,85.0
0.2180150002241134,80.0,54.0,85.0
0.0698963031172752,80.0,54.0,85.0
0.119268998503685,80.0,54.0,85.0
-0.0189747996628284,80.0,54.0,85.0
-0.3053370118141174,80.0,54.0,85.0
0.504377007484436,80.5,54.0,85.0
0.2575129866600036,81.0,54.0,85.0
0.2575129866600036,80.5,54.0,85.0
0.0501471012830734,80.0,54.0,85.0
0.0995199978351593,79.5,54.0,85.0
0.0797709003090858,79.0,54.0,85.0
0.3562589883804321,78.5,54.0,85.0
0.0995199978351593,78.0,54.0,85.0
0.00077429699013,77.5,54.0,85.0
0.1982659995555877,77.0,54.0,85.0
0.0995199978351593,77.0,54.0,85.0
0.060021698474884,77.0,54.0,85.0
0.1390179991722107,77.0,54.0,85.0
0.119268998503685,77.0,54.0,85.0
0.060021698474884,77.5,54.0,85.0
0.00077429699013,78.0,54.0,85.0
0.297010987997055,77.5,54.0,85.0
0.1291439980268478,77.0,54.0,85.0
0.0205233991146087,77.5,54.0,85.0
0.4155060052871704,78.0,54.0,85.0
0.0402726009488105,78.5,54.0,85.0
-0.0288494005799293,79.0,54.0,85.0
0.1982659995555877,79.0,54.0,85.0
0.0205233991146087,79.0,54.0,85.0
0.0797709003090858,78.5,54.0,85.0
-0.0979714021086692,78.0,54.0,85.0
0.2180150002241134,77.5,54.0,85.0
0.0106488997116684,77.0,54.0,85.0
-0.1078459993004798,77.5,54.0,85.0
0.3957569897174835,78.0,54.0,85.0
0.0205233991146087,77.5,54.0,85.0
0.0402726009488105,77.0,54.0,85.0
-0.265839010477066,77.0,54.0,85.5
0.247639000415802,77.0,54.0,86.0
-0.0485985986888408,76.0,54.0,86.5
0.0698963031172752,75.0,54.0,87.0
0.0896454006433487,74.5,54.0,87.5
0.0995199978351593,74.0,54.0,88.0
0.0205233991146087,74.5,54.0,88.5
0.0303980000317096,75.0,54.0,89.0
0.3365100026130676,75.0,54.0,89.5
0.3562589883804321,75.0,54.0,90.0
0.0205233991146087,75.0,54.0,93.5
0.0995199978351593,75.0,54.0,97.0
-0.1967169940471649,74.5,54.0,97.5
0.3661330044269562,74.0,54.0,98.0
-0.0189747996628284,74.0,54.0,98.0
0.0402726009488105,74.0,54.0,98.0
0.247639000415802,74.0,54.0,98.5
0.2377640008926391,74.0,54.0,99.0
0.0402726009488105,74.0,54.0,99.0
-0.0683476999402046,74.0,54.0,99.0
0.3661330044269562,75.5,54.0,99.0
0.0106488997116684,77.0,54.0,99.0
0.2180150002241134,78.5,54.0,99.0
0.0205233991146087,80.0,54.0,99.0
0.7314929962158203,81.5,54.0,99.0
0.3957569897174835,83.0,54.0,99.0
0.0106488997116684,83.0,54.0,99.0
0.0501471012830734,83.0,54.0,99.0
0.3266350030899048,82.0,54.0,99.0
-0.0288494005799293,81.0,54.0,99.0
0.3858830034732818,81.0,54.0,99.0
0.2377640008926391,81.0,54.0,99.0
-0.0387240014970302,80.5,54.0,99.0
-0.0189747996628284,80.0,54.0,99.0
-0.0387240014970302,80.5,54.0,99.0
0.0106488997116684,81.0,54.0,99.0
-0.3645850121974945,81.0,54.0,99.0
0.1291439980268478,81.0,54.0,99.0
0.0995199978351593,80.5,54.0,99.0
-0.0485985986888408,80.0,54.0,99.0
-0.0091002704575657,79.5,54.0,99.0
-0.0979714021086692,79.0,54.0,99.0
-0.0091002704575657,79.0,54.0,99.0
-0.2164659947156906,79.0,54.0,99.0
0.7611160278320312,80.5,54.0,99.0
-0.0584730990231037,82.0,54.0,99.0
0.0303980000317096,82.0,54.0,98.5
0.0402726009488105,82.0,54.0,98.0
-0.0485985986888408,81.0,54.0,98.5
-0.0683476999402046,80.0,54.0,99.0
0.5833740234375,79.5,54.0,99.0
0.1291439980268478,79.0,54.0,99.0
-0.0782222971320152,79.5,54.0,99.5
-0.1967169940471649,80.0,54.0,100.0
0.0402726009488105,81.0,54.0,100.0
0.0896454006433487,82.0,54.0,100.0
-0.2757140100002289,81.5,54.0,100.0
0.247639000415802,81.0,54.0,100.0
0.0501471012830734,80.0,54.0,100.0
-0.0485985986888408,79.0,54.0,100.0
0.297010987997055,79.0,54.0,100.0
-0.1967169940471649,79.0,54.0,100.0
0.178516998887062,78.5,54.0,100.0
-0.0584730990231037,78.0,54.0,100.0
0.1883910000324249,77.5,54.0,100.0
0.0501471012830734,77.0,54.0,100.0
0.0205233991146087,77.0,54.0,100.0
0.1686419993638992,77.0,54.0,100.0
-0.0485985986888408,76.5,54.0,100.0
-0.0782222971320152,76.0,54.0,100.0
0.1291439980268478,76.5,54.0,100.0
-0.1572189927101135,77.0,54.0,100.0
0.00077429699013,77.5,54.0,100.0
-0.0683476999402046,78.0,54.0,100.0
0.1488929986953735,78.0,54.0,100.0
-0.0683476999402046,78.0,54.0,100.0
0.1883910000324249,77.5,54.0,100.0
0.0303980000317096,77.0,54.0,100.0
-0.1177209988236427,83.0,54.0,100.0
-0.088096797466278,89.0,54.0,100.0
0.1488929986953735,89.5,54.0,100.0
-0.0584730990231037,90.0,54.0,100.0
0.0402726009488105,90.0,54.0,100.0
0.0205233991146087,90.0,54.0,100.0
0.060021698474884,84.0,54.0,100.0
0.0205233991146087,78.0,54.0,100.0
0.00077429699013,77.5,54.0,100.0
-0.0189747996628284,77.0,54.0,100.0
0.2081400007009506,76.0,54.0,100.0
-0.0387240014970302,75.0,54.0,100.0
-0.0584730990231037,75.0,54.0,100.0
0.1686419993638992,75.0,54.0,100.0
-0.0584730990231037,75.0,54.0,100.0
0.0402726009488105,75.0,54.0,100.0
-0.0979714021086692,75.5,54.0,100.0
0.3068859875202179,76.0,54.0,100.0
-0.0485985986888408,76.5,54.0,100.0
-0.0288494005799293,77.0,54.0,100.0
0.1291439980268478,76.5,54.0,100.0
-0.0485985986888408,76.0,54.0,100.0
-0.0485985986888408,76.5,54.0,100.0
0.2180150002241134,77.0,54.0,100.0
0.119268998503685,77.0,54.0,100.0
0.0303980000317096,77.0,54.0,100.0
0.0402726009488105,76.0,54.0,100.0
0.00077429699013,75.0,54.0,100.0
0.0402726009488105,74.0,54.0,100.0
0.3068859875202179,73.0,54.0,100.0
0.060021698474884,73.0,54.0,100.0
0.0698963031172752,73.0,54.0,100.0
-0.3349609971046448,73.0,54.0,100.0
