ECG,HR,MAP,SPO2
0.0995199978351593,79.0,93.0,100.0
0.0106488997116684,79.0,93.0,100.0
0.1488929986953735,79.0,93.0,100.0
0.3068859875202179,79.0,93.0,100.0
0.00077429699013,78.5,93.0,100.0
0.0995199978351593,78.0,93.0,100.0
0.2673879861831665,78.0,93.0,100.0
-0.0091002704575657,78.0,93.0,100.0
0.0303980000317096,78.0,93.5,100.0
0.2871370017528534,78.0,94.0,100.0
0.00077429699013,78.5,94.0,100.0
-0.0091002704575657,79.0,94.0,100.0
0.2377640008926391,79.0,94.0,100.0
0.0106488997116684,79.0,94.0,100.0
-0.0387240014970302,79.0,94.0,100.0
0.119268998503685,79.0,94.0,100.0
0.00077429699013,79.0,93.5,100.0
0.0698963031172752,79.0,93.0,100.0
0.0501471012830734,79.0,93.5,100.0
0.00077429699013,79.0,94.0,100.0
0.060021698474884,79.0,93.5,100.0
0.0303980000317096,79.0,93.0,100.0
0.060021698474884,78.5,93.0,100.0
0.0205233991146087,78.0,93.0,100.0
-0.186842992901802,78.0,93.0,100.0
0.2871370017528534,78.0,93.0,100.0
0.00077429699013,78.0,93.0,100.0
-0.0189747996628284,78.0,93.0,100.0
0.2377640008926391,78.0,92.5,100.0
-0.0189747996628284,78.0,92.0,100.0
-0.0189747996628284,78.0,92.5,100.0
0.0995199978351593,78.0,93.0,100.0
0.0106488997116684,78.0,92.5,100.0
0.060021698474884,78.0,92.0,100.0
0.0303980000317096,78.0,92.0,100.0
0.0205233991146087,78.0,92.0,100.0
0.0205233991146087,78.0,92.0,100.0
-0.1572189927101135,78.0,92.0,100.0
0.2377640008926391,78.0,92.0,100.0
0.0106488997116684,78.0,92.0,100.0
0.0402726009488105,78.0,92.0,100.0
0.2180150002241134,78.0,92.0,100.0
-0.0091002704575657,78.0,92.0,100.0
-0.0091002704575657,78.0,92.0,100.0
0.0501471012830734,78.0,92.0,100.0
-0.0091002704575657,78.0,92.0,100.0
0.0501471012830734,78.0,92.0,100.0
0.0303980000317096,78.0,92.0,100.0
0.0896454006433487,78.0,92.0,100.0
0.00077429699013,78.0,92.0,100.0
0.6426209807395935,78.0,91.5,100.0
0.2575129866600036,78.0,91.0,100.0
0.00077429699013,78.0,91.0,100.0
0.0106488997116684,78.0,91.0,100.0
0.0797709003090858,77.5,91.0,100.0
0.0205233991146087,77.0,91.0,100.0
0.0501471012830734,77.0,91.0,100.0
0.0205233991146087,77.0,91.0,100.0
0.178516998887062,77.0,91.0,100.0
-0.0091002704575657,77.0,91.0,100.0
-0.0091002704575657,77.0,91.0,100.0
0.2180150002241134,77.0,91.0,100.0
0.0106488997116684,77.0,91.0,100.0
-0.0189747996628284,77.0,91.0,100.0
0.0797709003090858,77.0,91.0,100.0
0.0106488997116684,77.0,91.0,100.0
0.0995199978351593,77.0,91.0,100.0
0.0402726009488105,77.0,91.0,100.0
0.0106488997116684,77.5,91.0,100.0
0.0402726009488105,78.0,91.0,100.0
0.0303980000317096,78.0,91.0,100.0
0.247639000415802,78.0,91.0,100.0
0.0205233991146087,78.5,91.0,100.0
0.00077429699013,79.0,91.0,100.0
0.1488929986953735,78.5,90.5,100.0
0.00077429699013,78.0,90.0,100.0
0.0995199978351593,78.0,90.0,100.0
0.0501471012830734,78.0,90.0,100.0
-0.0091002704575657,77.5,90.0,100.0
0.0205233991146087,77.0,90.0,100.0
-0.3250870108604431,77.0,90.0,100.0
0.3068859875202179,77.0,90.0,100.0
-0.0189747996628284,77.0,90.0,100.0
-0.0288494005799293,77.0,90.0,100.0
0.1587669998407364,77.0,89.5,100.0
0.0106488997116684,77.0,89.0,100.0
0.0698963031172752,77.5,89.5,100.0
0.0205233991146087,78.0,90.0,100.0
0.0402726009488105,77.5,89.5,100.0
-0.0091002704575657,77.0,89.0,100.0
-0.0189747996628284,77.5,89.0,100.0
0.1883910000324249,78.0,89.0,100.0
0.0205233991146087,77.5,88.5,100.0
0.0698963031172752,77.0,88.0,100.0
0.0303980000317096,77.0,88.5,100.0
0.0797709003090858,77.0,89.0,100.0
0.0205233991146087,76.5,89.0,100.0
0.6129980087280273,76.0,89.0,100.0
0.2575129866600036,76.5,89.0,100.0
0.0205233991146087,77.0,89.0,100.0
0.00077429699013,77.0,89.0,100.0
0.0698963031172752,77.0,89.0,100.0
0.0106488997116684,77.0,89.0,100.0
0.0501471012830734,77.0,89.0,100.0
0.0205233991146087,77.0,89.0,100.0
0.1587669998407364,77.0,89.0,100.0
0.00077429699013,77.0,89.0,100.0
0.0106488997116684,77.0,89.0,100.0
0.178516998887062,77.5,89.0,100.0
0.00077429699013,78.0,89.0,100.0
