ECG,HR,MAP,SPO2
-0.1769679933786392,82.0,76.0,99.0
0.119268998503685,82.0,75.5,99.0
-0.088096797466278,82.0,75.0,99.0
-0.0979714021086692,81.5,76.0,99.0
-0.0683476999402046,81.0,77.0,99.0
-0.0288494005799293,81.0,76.5,99.0
0.00077429699013,81.0,76.0,99.0
-0.0782222971320152,81.5,76.0,99.0
0.297010987997055,82.0,76.0,99.0
0.0896454006433487,82.0,76.5,99.0
0.0501471012830734,82.0,77.0,99.0
-0.1275950074195861,82.0,76.5,99.0
0.1982659995555877,82.0,76.0,99.0
-0.1670929938554763,81.5,76.5,99.0
-0.0683476999402046,81.0,77.0,99.0
-0.088096797466278,81.0,77.0,99.0
0.6919940114021301,81.0,77.0,99.0
0.0303980000317096,81.5,76.5,99.0
-0.0091002704575657,82.0,76.0,99.0
-0.0782222971320152,82.0,76.5,99.0
0.178516998887062,82.0,77.0,99.0
0.0106488997116684,82.0,77.0,99.0
-0.1078459993004798,82.0,77.0,99.0
-0.0091002704575657,81.5,77.5,99.0
-0.0979714021086692,81.0,78.0,99.0
-0.0485985986888408,81.0,77.5,99.5
-0.1078459993004798,81.0,77.0,100.0
0.8401129841804504,81.0,77.0,99.5
0.060021698474884,81.0,77.0,99.0
0.00077429699013,81.5,77.5,99.0
-0.1177209988236427,82.0,78.0,99.0
0.178516998887062,81.5,77.5,99.0
-0.1275950074195861,81.0,77.0,99.0
-0.1572189927101135,81.0,77.5,99.0
-0.1275950074195861,81.0,78.0,99.0
-0.1572189927101135,81.0,77.5,99.0
-0.0189747996628284,81.0,77.0,99.0
-0.1275950074195861,81.5,77.0,99.0
-0.0091002704575657,82.0,77.0,99.0
0.060021698474884,82.0,77.5,99.0
0.0303980000317096,82.0,78.0,99.0
-0.1275950074195861,82.0,77.5,99.0
0.0205233991146087,82.0,77.0,99.0
-0.1473439931869506,82.0,77.5,99.0
-0.0189747996628284,82.0,78.0,99.0
-0.1078459993004798,82.0,78.0,99.0
0.5932480096817017,82.0,78.0,99.0
0.0797709003090858,82.0,77.5,99.0
-0.0091002704575657,82.0,77.0,99.0
-0.1473439931869506,82.0,77.5,99.0
0.0995199978351593,82.0,78.0,99.0
-0.137470006942749,82.0,77.5,99.0
-0.0584730990231037,82.0,77.0,99.0
-0.088096797466278,82.0,77.5,99.0
-0.0979714021086692,82.0,78.0,99.0
0.1686419993638992,82.0,78.0,99.0
0.0205233991146087,82.0,78.0,99.0
-0.1275950074195861,82.0,77.5,99.0
0.0106488997116684,82.0,77.0,99.0
-0.1670929938554763,82.0,77.5,99.0
-0.0782222971320152,82.0,78.0,99.0
-0.1078459993004798,82.0,77.5,99.0
-0.1078459993004798,82.0,77.0,99.0
0.1390179991722107,82.0,77.5,99.0
-0.1572189927101135,82.0,78.0,99.0
-0.1177209988236427,82.0,77.5,99.0
-0.0584730990231037,82.0,77.0,99.0
-0.1177209988236427,82.0,77.0,99.0
-0.0189747996628284,82.0,77.0,99.0
-0.0979714021086692,82.0,77.5,99.0
-0.0189747996628284,82.0,78.0,99.0
0.1390179991722107,82.0,77.5,99.0
-0.0091002704575657,82.0,77.0,99.0
-0.0782222971320152,82.0,77.5,99.0
-0.0683476999402046,82.0,78.0,99.0
-0.1769679933786392,82.0,77.5,99.0
-0.0387240014970302,82.0,77.0,99.0
-0.1078459993004798,82.0,77.0,99.0
0.1488929986953735,82.0,77.0,99.0
0.119268998503685,82.0,78.0,99.0
0.0698963031172752,82.0,79.0,99.0
-0.1078459993004798,82.0,78.0,99.0
0.178516998887062,82.0,77.0,99.0
-0.1473439931869506,82.0,78.0,99.0
-0.0387240014970302,82.0,79.0,99.0
-0.0979714021086692,81.5,78.5,99.0
0.0402726009488105,81.0,78.0,99.0
0.119268998503685,81.5,78.0,99.0
0.0205233991146087,82.0,78.0,99.0
-0.1177209988236427,82.0,78.5,99.0
0.0797709003090858,82.0,79.0,99.0
-0.1275950074195861,82.0,78.5,99.0
-0.0584730990231037,82.0,78.0,99.0
-0.088096797466278,82.0,78.5,99.0
-0.1275950074195861,82.0,79.0,99.0
0.1390179991722107,82.0,79.0,99.0
-0.0091002704575657,82.0,79.0,99.0
-0.0782222971320152,82.0,78.5,99.0
0.247639000415802,82.0,78.0,99.0
-0.1078459993004798,82.0,79.0,99.0
-0.0485985986888408,82.0,80.0,99.0
-0.0683476999402046,82.0,79.5,99.0
1.2153500318527222,82.0,79.0,99.0
0.0698963031172752,81.5,79.5,99.0
-0.0091002704575657,81.0,80.0,99.0
-0.0782222971320152,81.0,79.5,99.0
0.2772620022296905,81.0,79.0,99.0
-0.088096797466278,81.5,79.5,99.0
-0.0387240014970302,82.0,80.0,99.0
-0.0387240014970302,82.0,80.5,99.0
-0.1572189927101135,82.0,81.0,99.0
-0.0091002704575657,82.0,80.5,99.0
-0.0288494005799293,82.0,80.0,99.0
-0.0584730990231037,81.5,80.5,99.0
0.1982659995555877,81.0,81.0,99.0
-0.1078459993004798,81.0,81.0,99.0
-0.0683476999402046,81.0,81.0,99.0
0.1093949973583221,81.5,80.5,99.0
-0.1275950074195861,82.0,80.0,99.0
-0.0485985986888408,82.0,80.5,99.0
-0.0485985986888408,82.0,81.0,99.0
-0.1275950074195861,82.0,81.0,99.0
0.00077429699013,82.0,81.0,99.0
-0.0387240014970302,81.5,81.0,99.0
-0.0584730990231037,81.0,81.0,99.0
0.1982659995555877,81.0,81.0,99.0
0.00077429699013,81.0,81.0,99.0
-0.0979714021086692,81.0,81.0,99.0
0.1982659995555877,81.0,81.0,99.0
-0.1177209988236427,81.5,81.5,99.0
-0.088096797466278,82.0,82.0,99.0
-0.0683476999402046,81.5,81.5,99.0
-0.1275950074195861,81.0,81.0,99.0
-0.0782222971320152,81.0,81.5,99.0
-0.0979714021086692,81.0,82.0,99.0
0.3266350030899048,81.0,82.0,99.0
0.060021698474884,81.0,82.0,99.0
-0.0584730990231037,81.0,82.0,99.0
-0.1473439931869506,81.0,82.0,99.0
0.0995199978351593,81.0,82.5,99.0
0.0501471012830734,81.0,83.0,99.0
-0.1275950074195861,81.0,82.5,99.0
0.2278890013694763,81.0,82.0,99.0
-0.1177209988236427,81.0,82.5,99.0
-0.0782222971320152,81.0,83.0,99.0
-0.0979714021086692,81.0,83.0,99.0
0.7709910273551941,81.0,83.0,99.0
-0.0091002704575657,81.0,83.0,99.0
-0.1275950074195861,81.0,83.0,99.0
-0.0979714021086692,81.5,83.0,99.0
0.119268998503685,82.0,83.0,99.0
