ECG,HR,MAP,SPO2
-0.1078459993004798,86.0,78.5,99.0
-0.0782222971320152,86.0,78.0,99.0
0.0402726009488105,86.5,78.0,99.0
0.247639000415802,87.0,78.0,99.0
-0.1572189927101135,86.5,78.0,99.0
-0.0288494005799293,86.0,78.0,99.0
0.0303980000317096,86.0,78.0,99.0
-0.1078459993004798,86.0,78.0,99.0
-0.0584730990231037,86.0,78.0,99.0
-0.1177209988236427,86.0,78.0,99.0
0.00077429699013,86.0,78.5,99.0
1.2844699621200562,86.0,79.0,99.0
0.1686419993638992,86.0,78.5,99.0
-0.0979714021086692,86.0,78.0,99.0
-0.0387240014970302,86.0,78.5,99.0
0.0205233991146087,86.0,79.0,99.0
-0.088096797466278,86.0,78.5,99.0
-0.0584730990231037,86.0,78.0,99.0
-0.1078459993004798,85.5,78.5,99.0
0.2377640008926391,85.0,79.0,99.0
-0.2164659947156906,85.5,78.0,99.0
0.0501471012830734,86.0,77.0,99.0
-0.0979714021086692,86.0,77.0,99.0
-0.088096797466278,86.0,77.0,99.0
-0.0288494005799293,86.0,77.5,99.0
-0.1078459993004798,86.0,78.0,99.0
-0.0387240014970302,86.0,77.5,99.0
0.0205233991146087,86.0,77.0,99.0
0.2772620022296905,86.0,77.5,99.0
-0.1177209988236427,86.0,78.0,99.0
0.00077429699013,86.0,77.5,99.0
0.0995199978351593,86.0,77.0,99.0
-0.0584730990231037,86.0,77.5,99.0
-0.0979714021086692,86.0,78.0,99.0
-0.1177209988236427,86.0,78.0,99.0
0.0402726009488105,86.0,78.0,99.0
1.1758500337600708,86.0,78.0,99.0
0.2081400007009506,86.0,78.0,99.0
-0.1177209988236427,86.0,78.5,99.0
-0.0288494005799293,86.0,79.0,99.0
0.0205233991146087,86.0,78.5,99.0
-0.0782222971320152,86.0,78.0,99.0
-0.0683476999402046,86.0,78.0,99.0
-0.0979714021086692,86.0,78.0,99.0
0.1587669998407364,86.0,78.0,99.0
1.1956000328063965,86.0,78.0,99.0
0.1982659995555877,86.0,78.0,99.0
-0.0979714021086692,86.0,78.0,99.0
-0.0683476999402046,86.0,78.5,99.0
0.0106488997116684,86.0,79.0,99.0
-0.1177209988236427,86.0,78.5,99.0
-0.088096797466278,86.0,78.0,99.0
-0.0387240014970302,86.0,78.5,99.0
0.2673879861831665,86.0,79.0,99.0
-0.2164659947156906,86.0,79.0,99.0
0.0303980000317096,86.0,79.0,99.0
-0.0387240014970302,86.0,79.0,99.0
-0.0979714021086692,86.0,79.0,99.0
-0.0782222971320152,86.0,79.5,99.0
-0.0979714021086692,86.0,80.0,99.0
0.2575129866600036,86.0,80.0,99.0
-0.186842992901802,86.0,80.0,99.0
0.1093949973583221,85.5,80.0,99.0
-0.0782222971320152,85.0,80.0,99.0
-0.0683476999402046,85.0,80.5,99.0
-0.0584730990231037,85.0,81.0,99.0
-0.0782222971320152,85.0,81.0,99.0
0.247639000415802,85.0,81.0,99.0
-0.1275950074195861,85.0,81.0,99.0
-0.0189747996628284,85.0,81.0,99.0
0.0205233991146087,85.0,81.0,99.0
-0.0979714021086692,85.0,81.0,99.0
-0.088096797466278,85.0,81.5,99.0
-0.1177209988236427,85.0,82.0,99.0
0.2673879861831665,85.0,82.5,99.0
-0.0683476999402046,85.0,83.0,99.0
0.0303980000317096,85.0,82.5,99.0
0.0501471012830734,85.0,82.0,99.0
-0.0782222971320152,85.0,83.0,99.0
-0.0387240014970302,85.0,84.0,99.0
0.504377007484436,85.0,83.5,99.0
0.2278890013694763,85.0,83.0,99.0
-0.1275950074195861,85.0,83.0,99.0
-0.0584730990231037,85.0,83.0,99.0
0.0106488997116684,85.0,83.0,99.0
-0.1177209988236427,85.0,83.0,99.0
-0.0485985986888408,85.0,83.0,99.0
1.0079799890518188,85.0,83.0,99.0
0.0995199978351593,85.0,83.5,99.0
-0.1177209988236427,85.0,84.0,99.0
-0.0683476999402046,84.5,84.0,99.0
-0.0189747996628284,84.0,84.0,99.0
-0.1177209988236427,84.5,84.5,99.0
0.1686419993638992,85.0,85.0,99.0
-0.1275950074195861,85.0,85.0,99.0
0.0205233991146087,85.0,85.0,99.0
0.0402726009488105,85.0,85.0,99.0
-0.1177209988236427,85.0,85.0,99.0
-0.1177209988236427,85.0,85.0,99.0
0.8796110153198242,85.0,85.0,99.0
0.1883910000324249,84.5,85.0,99.0
-0.1670929938554763,84.0,85.0,99.0
-0.1177209988236427,84.5,85.0,99.0
-0.1275950074195861,85.0,85.0,99.0
-0.137470006942749,85.0,85.5,99.0
0.2575129866600036,85.0,86.0,99.0
-0.0683476999402046,84.5,86.0,99.0
-0.0288494005799293,84.0,86.0,99.0
-0.0288494005799293,84.0,86.0,99.0
-0.1177209988236427,84.0,86.0,99.0
-0.0091002704575657,84.0,86.0,99.0
1.0573500394821167,84.0,86.0,99.0
0.1390179991722107,84.0,86.0,99.0
-0.088096797466278,84.0,86.0,99.0
-0.137470006942749,84.5,86.0,99.0
-0.1177209988236427,85.0,86.0,99.0
0.5438759922981262,85.0,86.0,99.0
0.1982659995555877,85.0,86.0,99.0
-0.0584730990231037,84.5,86.5,99.0
-0.1177209988236427,84.0,87.0,99.0
-0.0782222971320152,84.0,86.5,99.0
