ECG,HR,MAP,SPO2
-0.1177209988236427,98.0,77.5,99.0
-0.137470006942749,98.0,76.0,99.0
0.2278890013694763,98.0,76.5,99.0
-0.137470006942749,98.0,77.0,99.0
0.0402726009488105,98.0,77.5,99.0
0.0106488997116684,98.0,78.0,99.0
1.3239699602127075,98.0,77.0,99.0
-0.0387240014970302,98.0,76.0,99.0
-0.1177209988236427,97.5,77.0,99.0
-0.1473439931869506,97.0,78.0,99.0
0.1686419993638992,97.0,78.0,99.0
-0.137470006942749,97.0,78.0,99.0
-0.1275950074195861,97.0,77.5,99.0
0.1883910000324249,97.0,77.0,99.0
-0.186842992901802,97.5,78.0,99.0
-0.0288494005799293,98.0,79.0,99.0
-0.0288494005799293,98.0,78.0,99.0
-0.1078459993004798,98.0,77.0,99.0
-0.0683476999402046,98.0,77.0,99.0
-0.1275950074195861,98.0,77.0,99.0
-0.0189747996628284,98.0,77.5,99.0
-0.0387240014970302,98.0,78.0,99.0
-0.1670929938554763,98.0,77.0,99.0
-0.1572189927101135,98.0,76.0,99.0
0.1982659995555877,98.0,76.5,99.0
-0.137470006942749,98.0,77.0,99.0
0.0402726009488105,98.0,77.5,99.0
0.0205233991146087,98.0,78.0,99.0
0.9981060028076172,97.5,77.0,99.0
-0.0782222971320152,97.0,76.0,99.0
-0.088096797466278,97.0,76.5,99.0
-0.1473439931869506,97.0,77.0,99.0
0.297010987997055,97.0,76.5,99.0
-0.1473439931869506,97.0,76.0,99.0
0.0106488997116684,97.0,75.5,99.0
0.0797709003090858,97.0,75.0,99.0
0.297010987997055,97.0,76.5,99.0
-0.0387240014970302,97.0,78.0,99.0
-0.0979714021086692,97.0,77.0,99.0
-0.1078459993004798,97.0,76.0,99.0
0.2180150002241134,97.0,76.0,99.0
-0.186842992901802,97.0,76.0,99.0
0.0501471012830734,97.0,77.0,99.0
0.0402726009488105,97.0,78.0,99.0
0.2278890013694763,97.0,76.5,99.0
-0.0584730990231037,97.0,75.0,99.0
-0.088096797466278,97.0,76.0,99.0
-0.137470006942749,97.0,77.0,99.0
0.247639000415802,97.0,77.0,99.0
-0.1473439931869506,97.0,77.0,99.0
0.0501471012830734,97.0,76.0,99.0
0.0106488997116684,97.0,75.0,99.0
1.2449699640274048,97.0,76.0,99.0
-0.1078459993004798,97.0,77.0,99.0
-0.1572189927101135,97.0,76.0,99.0
-0.1473439931869506,97.0,75.0,99.0
0.1982659995555877,97.0,75.0,99.0
-0.1670929938554763,97.0,75.0,99.0
-0.0189747996628284,97.0,76.0,99.0
-0.0387240014970302,97.0,77.0,99.0
-0.2164659947156906,97.0,76.0,99.0
0.0797709003090858,97.0,75.0,99.0
-0.186842992901802,97.0,75.0,99.0
0.0106488997116684,97.0,75.0,99.0
0.0402726009488105,97.0,75.5,99.0
1.3535900115966797,97.0,76.0,99.0
-0.0387240014970302,96.5,75.5,99.0
-0.1177209988236427,96.0,75.0,99.0
-0.137470006942749,96.0,75.5,99.0
0.1982659995555877,96.0,76.0,99.0
-0.1473439931869506,96.0,76.0,99.0
-0.0189747996628284,96.0,76.0,99.0
0.1093949973583221,96.5,75.5,99.0
-0.0979714021086692,97.0,75.0,99.0
-0.0091002704575657,97.0,76.0,99.0
-0.0683476999402046,97.0,77.0,99.0
0.1093949973583221,97.5,76.0,99.0
0.00077429699013,98.0,75.0,99.0
-0.1177209988236427,98.0,75.5,99.0
-0.137470006942749,98.0,76.0,99.0
0.1883910000324249,97.5,76.5,99.0
-0.1572189927101135,97.0,77.0,99.0
0.060021698474884,97.0,76.0,99.0
-0.0189747996628284,97.0,75.0,99.0
0.8302379846572876,97.0,75.5,99.0
-0.0683476999402046,97.0,76.0,99.0
-0.1473439931869506,97.0,76.0,99.0
-0.137470006942749,97.0,76.0,99.0
0.178516998887062,97.0,75.5,99.0
-0.186842992901802,97.0,75.0,99.0
0.0501471012830734,97.0,75.5,99.0
0.0106488997116684,97.0,76.0,99.0
0.4451299905776977,97.0,76.0,99.0
-0.0288494005799293,97.0,76.0,99.0
-0.0485985986888408,97.0,76.0,99.0
-0.2164659947156906,97.0,76.0,99.0
0.0797709003090858,97.0,76.5,99.0
-0.186842992901802,97.0,77.0,99.0
-0.1670929938554763,97.5,76.5,99.0
0.1488929986953735,98.0,76.0,99.0
-0.1769679933786392,98.0,76.0,99.0
-0.0485985986888408,98.0,76.0,99.0
-0.088096797466278,98.0,76.5,99.0
1.2943400144577026,98.0,77.0,99.0
-0.088096797466278,97.5,76.0,99.0
-0.1177209988236427,97.0,75.0,99.0
-0.1572189927101135,97.0,75.5,99.0
0.2081400007009506,97.0,76.0,99.0
-0.1670929938554763,97.0,76.0,99.0
0.0402726009488105,97.0,76.0,99.0
0.00077429699013,97.0,75.5,99.0
0.9882310032844543,97.0,75.0,99.0
-0.0683476999402046,97.0,76.0,99.0
-0.088096797466278,97.0,77.0,99.0
-0.137470006942749,97.0,76.5,99.0
