ECG,HR,MAP,SPO2
0.1390179991722107,92.5,86.5,99.0
1.4227099418640137,93.0,87.0,99.0
0.1390179991722107,93.0,87.0,99.0
-0.1967169940471649,93.0,87.0,99.0
-0.0782222971320152,93.0,87.0,99.0
-0.0979714021086692,93.0,87.0,99.0
-0.0782222971320152,93.0,88.0,99.0
0.0698963031172752,93.0,89.0,99.0
0.5537499785423279,93.0,88.0,99.0
-0.0288494005799293,93.0,87.0,99.0
-0.137470006942749,93.0,87.5,99.0
-0.088096797466278,93.0,88.0,99.0
0.0402726009488105,93.5,89.0,99.0
1.1462199687957764,94.0,90.0,99.0
0.0797709003090858,94.5,89.0,99.0
-0.1275950074195861,95.0,88.0,99.0
-0.1275950074195861,95.0,88.5,99.0
0.00077429699013,95.0,89.0,99.0
0.741366982460022,95.0,89.0,99.0
-0.0584730990231037,95.0,89.0,99.0
-0.1078459993004798,95.0,88.5,98.5
-0.1078459993004798,95.0,88.0,98.0
0.1488929986953735,95.5,89.0,98.5
-0.0485985986888408,96.0,90.0,99.0
-0.1078459993004798,96.0,89.5,99.0
-0.1177209988236427,96.0,89.0,99.0
-0.0683476999402046,96.0,89.5,99.0
0.0303980000317096,96.0,90.0,99.0
1.225219964981079,96.0,90.5,99.0
0.0205233991146087,96.0,91.0,99.0
-0.1177209988236427,95.5,90.5,99.0
0.0205233991146087,95.0,90.0,99.0
-0.0091002704575657,95.0,90.0,99.0
-0.2954629957675934,95.0,90.0,99.0
0.2377640008926391,95.0,90.5,99.0
-0.1275950074195861,95.0,91.0,99.0
-0.0485985986888408,95.0,90.0,99.0
-0.1177209988236427,95.0,89.0,99.0
-0.0387240014970302,95.0,90.0,99.0
-0.0189747996628284,95.0,91.0,99.0
1.4128400087356567,94.5,90.0,99.0
-0.0091002704575657,94.0,89.0,99.0
-0.1275950074195861,94.0,89.0,99.0
0.0402726009488105,94.0,89.0,99.0
-0.0683476999402046,94.0,90.0,99.0
-0.1473439931869506,94.0,91.0,99.0
0.1488929986953735,94.5,90.0,99.0
0.5241270065307617,95.0,89.0,99.0
-0.0387240014970302,95.0,89.0,99.0
-0.1473439931869506,95.0,89.0,99.0
0.0205233991146087,94.5,90.0,99.0
0.0303980000317096,94.0,91.0,99.0
1.4128400087356567,94.0,89.5,99.0
-0.0091002704575657,94.0,88.0,99.0
-0.1177209988236427,94.0,89.0,99.0
0.0698963031172752,94.0,90.0,99.0
-0.0485985986888408,94.5,90.0,99.0
-0.255964994430542,95.0,90.0,99.0
0.1883910000324249,95.0,89.0,99.0
-0.1473439931869506,95.0,88.0,99.0
-0.0189747996628284,95.0,89.5,99.0
-0.0683476999402046,95.0,91.0,99.0
-0.1473439931869506,95.0,90.0,99.0
0.060021698474884,95.0,89.0,99.0
-0.1670929938554763,95.0,89.0,99.0
0.0402726009488105,95.0,89.0,99.0
-0.0189747996628284,95.5,89.5,99.0
0.2278890013694763,96.0,90.0,99.0
0.0797709003090858,96.0,89.0,99.0
-0.1275950074195861,96.0,88.0,99.0
0.0698963031172752,96.0,88.5,99.0
0.0402726009488105,96.0,89.0,99.0
1.1857199668884275,96.0,89.5,99.0
-0.0091002704575657,96.0,90.0,99.0
-0.1177209988236427,96.0,89.0,99.0
-0.1473439931869506,96.0,88.0,99.0
0.1488929986953735,96.0,88.5,99.0
-0.1473439931869506,96.0,89.0,99.0
-0.0387240014970302,96.0,89.5,99.0
-0.088096797466278,96.0,90.0,99.0
-0.1275950074195861,96.0,88.5,99.0
0.2278890013694763,96.0,87.0,99.0
-0.1177209988236427,96.0,88.0,99.0
0.00077429699013,96.0,89.0,99.0
-0.0782222971320152,96.0,88.5,99.0
-0.1670929938554763,96.0,88.0,99.0
0.2081400007009506,96.0,88.0,99.0
-0.137470006942749,96.0,88.0,99.0
0.0402726009488105,96.0,89.0,99.0
-0.0091002704575657,96.0,90.0,99.0
1.3239699602127075,96.0,89.0,99.0
0.00077429699013,96.0,88.0,99.0
-0.0979714021086692,96.0,88.5,99.0
-0.1078459993004798,96.0,89.0,99.0
0.1488929986953735,96.0,89.5,99.0
