ECG,HR,MAP,SPO2
0.0896454006433487,81.5,71.5,100.0
-0.1967169940471649,81.0,72.0,100.0
-0.1275950074195861,81.5,72.5,100.0
-0.1275950074195861,82.0,73.0,100.0
1.452340006828308,82.0,72.0,100.0
0.0402726009488105,82.0,71.0,100.0
-0.1078459993004798,82.0,71.5,100.0
-0.2065919935703277,82.0,72.0,100.0
0.297010987997055,82.0,72.5,100.0
0.0501471012830734,82.0,73.0,100.0
-0.1670929938554763,82.0,71.5,100.0
0.1291439980268478,82.0,70.0,100.0
-0.1473439931869506,81.5,70.5,100.0
-0.1473439931869506,81.0,71.0,100.0
-0.1177209988236427,81.0,71.5,100.0
0.0896454006433487,81.0,72.0,100.0
0.00077429699013,81.0,71.0,100.0
-0.0979714021086692,81.0,70.0,100.0
-0.1967169940471649,81.0,70.0,100.0
0.297010987997055,81.0,70.0,100.0
0.0402726009488105,81.0,71.0,100.0
-0.186842992901802,81.0,72.0,100.0
-0.0288494005799293,81.0,71.0,100.0
-0.1967169940471649,81.0,70.0,100.0
-0.0485985986888408,81.5,70.5,100.0
-0.088096797466278,82.0,71.0,100.0
-0.2065919935703277,82.0,71.5,100.0
0.2278890013694763,82.0,72.0,100.0
0.0402726009488105,82.0,71.0,100.0
-0.186842992901802,82.0,70.0,100.0
-0.0782222971320152,82.0,70.5,100.0
-0.186842992901802,82.0,71.0,100.0
-0.1177209988236427,82.0,72.0,100.0
-0.137470006942749,82.0,73.0,100.0
0.1686419993638992,82.0,71.5,100.0
0.178516998887062,82.0,70.0,100.0
-0.0387240014970302,82.0,70.5,100.0
-0.1670929938554763,82.0,71.0,100.0
0.2180150002241134,82.0,71.5,100.0
-0.1769679933786392,82.0,72.0,100.0
-0.1572189927101135,81.5,70.5,100.0
-0.088096797466278,81.0,69.0,100.0
1.2449699640274048,81.0,69.5,100.0
0.0797709003090858,81.0,70.0,100.0
-0.0782222971320152,81.5,71.0,100.0
-0.1769679933786392,82.0,72.0,100.0
0.2871370017528534,82.0,71.0,100.0
0.0698963031172752,82.0,70.0,100.0
-0.1473439931869506,82.0,70.5,100.0
0.1982659995555877,82.0,71.0,100.0
-0.0683476999402046,81.5,72.0,100.0
-0.1572189927101135,81.0,73.0,100.0
-0.0189747996628284,81.0,71.5,100.0
-0.1670929938554763,81.0,70.0,100.0
-0.1275950074195861,81.0,70.0,100.0
-0.0584730990231037,81.0,70.0,100.0
-0.2065919935703277,81.0,71.0,100.0
-0.1572189927101135,81.0,72.0,100.0
-0.137470006942749,80.5,70.5,100.0
-0.265839010477066,80.0,69.0,100.0
-0.0782222971320152,80.0,69.0,100.0
-0.1078459993004798,80.0,69.0,100.0
1.402959942817688,80.0,70.0,100.0
-0.0091002704575657,80.0,71.0,100.0
-0.1572189927101135,80.0,70.0,100.0
-0.1967169940471649,80.0,69.0,100.0
0.1488929986953735,80.0,69.5,100.0
-0.0782222971320152,80.0,70.0,100.0
-0.137470006942749,80.0,70.5,100.0
0.2575129866600036,80.0,71.0,100.0
-0.0485985986888408,80.0,70.0,100.0
-0.2263409942388534,80.0,69.0,100.0
0.2772620022296905,80.0,69.5,100.0
-0.0979714021086692,80.0,70.0,100.0
-0.2263409942388534,80.0,70.5,100.0
0.2377640008926391,80.0,71.0,100.0
-0.0288494005799293,80.0,69.5,100.0
-0.1967169940471649,80.0,68.0,100.0
0.2871370017528534,80.0,68.0,100.0
-0.0189747996628284,80.0,68.0,100.0
-0.1275950074195861,80.0,68.5,100.0
0.3562589883804321,80.0,69.0,100.0
0.0106488997116684,80.0,68.5,100.0
-0.2065919935703277,80.0,68.0,100.0
0.3463839888572693,80.0,68.0,100.0
0.0402726009488105,80.0,68.0,100.0
-0.1670929938554763,80.0,68.5,100.0
0.2871370017528534,80.0,69.0,100.0
0.0501471012830734,80.0,68.5,100.0
-0.137470006942749,80.0,68.0,100.0
0.1093949973583221,80.0,68.5,100.0
-0.1572189927101135,80.0,69.0,100.0
-0.137470006942749,80.0,69.5,100.0
0.00077429699013,80.0,70.0,100.0
-0.1177209988236427,80.0,69.0,100.0
-0.1078459993004798,80.0,68.0,100.0
-0.1078459993004798,80.0,68.0,100.0
-0.1967169940471649,80.0,68.0,100.0
-0.1078459993004798,80.0,69.0,100.0
-0.0485985986888408,80.0,70.0,100.0
-0.0584730990231037,80.5,69.5,100.0
-0.1078459993004798,81.0,69.0,100.0
0.3463839888572693,80.5,67.0,100.0
-0.0683476999402046,80.0,65.0,100.0
0.6623709797859192,80.0,66.0,100.0
0.0303980000317096,80.0,67.0,100.0
-0.0683476999402046,79.0,66.5,100.0
1.3733400106430054,78.0,66.0,100.0
0.0698963031172752,77.5,66.5,100.0
-0.088096797466278,77.0,67.0,100.0
-0.1967169940471649,77.0,68.0,100.0
0.1883910000324249,77.0,69.0,100.0
-0.0091002704575657,78.0,68.5,100.0
-0.2065919935703277,79.0,68.0,100.0
0.3068859875202179,79.5,68.5,100.0
-0.1078459993004798,80.0,69.0,100.0
-0.2263409942388534,80.5,69.5,100.0
-0.0288494005799293,81.0,70.0,100.0
1.560960054397583,81.0,69.5,100.0
0.119268998503685,81.0,69.0,100.0
0.0501471012830734,81.0,69.5,100.0
-0.186842992901802,81.0,70.0,100.0
-0.1967169940471649,85.0,67.5,100.0
-0.2263409942388534,89.0,65.0,100.0
0.00077429699013,96.0,65.0,100.0
-0.0584730990231037,103.0,65.0,100.0
-0.265839010477066,105.5,67.0,100.0
0.8401129841804504,108.0,69.0,100.0
-0.0091002704575657,108.0,69.5,100.0
0.1093949973583221,108.0,70.0,100.0
-0.2460899949073791,107.5,69.0,100.0
0.3562589883804321,107.0,68.0,100.0
-0.0782222971320152,106.5,69.0,100.0
0.1982659995555877,106.0,70.0,100.0
-0.186842992901802,106.0,70.5,100.0
-0.0584730990231037,106.0,71.0,100.0
