ECG,HR,MAP,SPO2
0.1390179991722107,82.0,84.0,100.0
-0.1177209988236427,82.0,83.5,100.0
-0.0485985986888408,82.0,83.0,100.0
-0.088096797466278,82.0,83.5,100.0
1.3239699602127075,82.0,84.0,100.0
0.1093949973583221,82.0,83.5,99.5
-0.0288494005799293,82.0,83.0,99.0
-0.0485985986888408,82.0,83.5,99.0
0.2575129866600036,82.0,84.0,99.0
-0.0485985986888408,82.0,84.0,99.0
-0.0782222971320152,82.0,84.0,99.0
0.0205233991146087,81.5,84.5,99.0
-0.1177209988236427,81.0,85.0,99.0
-0.0091002704575657,81.0,85.0,99.0
-0.1078459993004798,81.0,85.0,99.0
0.622871994972229,81.0,85.0,99.5
0.1390179991722107,81.0,85.0,100.0
-0.0189747996628284,81.5,85.5,100.0
-0.0782222971320152,82.0,86.0,100.0
-0.0584730990231037,82.0,86.5,100.0
-0.1177209988236427,82.0,87.0,100.0
-0.0584730990231037,82.0,87.5,99.5
-0.088096797466278,82.0,88.0,99.0
1.1956000328063965,82.0,87.5,99.0
0.0995199978351593,82.0,87.0,99.0
-0.0387240014970302,82.0,87.5,99.5
-0.088096797466278,82.0,88.0,100.0
0.2081400007009506,81.5,87.5,100.0
0.0205233991146087,81.0,87.0,100.0
-0.088096797466278,81.0,87.5,100.0
0.1587669998407364,81.0,88.0,100.0
-0.1572189927101135,81.0,87.5,99.5
-0.1078459993004798,81.0,87.0,99.0
-0.1078459993004798,81.0,87.0,99.5
-0.1670929938554763,81.0,87.0,100.0
-0.0979714021086692,81.0,86.5,99.5
-0.1078459993004798,81.0,86.0,99.0
-0.0485985986888408,81.0,86.5,99.5
0.00077429699013,81.0,87.0,100.0
-0.0288494005799293,81.0,86.5,100.0
-0.0485985986888408,81.0,86.0,100.0
0.1587669998407364,81.0,86.5,100.0
-0.0189747996628284,81.0,87.0,100.0
-0.1670929938554763,81.0,86.5,100.0
0.178516998887062,81.0,86.0,100.0
-0.1670929938554763,81.0,86.0,100.0
-0.1275950074195861,81.0,86.0,100.0
-0.1078459993004798,81.0,86.0,100.0
0.3957569897174835,81.0,86.0,100.0
0.0205233991146087,81.0,86.0,100.0
0.00077429699013,81.0,86.0,100.0
-0.1177209988236427,81.0,86.5,100.0
0.2278890013694763,81.0,87.0,100.0
-0.137470006942749,81.5,86.5,100.0
-0.0979714021086692,82.0,86.0,100.0
-0.088096797466278,82.0,86.5,100.0
-0.186842992901802,82.0,87.0,100.0
0.00077429699013,82.0,86.5,100.0
-0.0288494005799293,82.0,86.0,100.0
-0.0683476999402046,82.0,86.5,100.0
0.2772620022296905,82.0,87.0,100.0
-0.088096797466278,82.0,86.5,100.0
-0.0584730990231037,82.0,86.0,100.0
-0.0979714021086692,82.0,86.5,100.0
1.2054699659347534,82.0,87.0,100.0
0.0797709003090858,82.0,86.5,99.5
0.0303980000317096,82.0,86.0,99.0
-0.0189747996628284,82.0,86.5,99.0
0.0501471012830734,82.0,87.0,99.0
-0.1177209988236427,82.5,86.5,99.0
-0.0979714021086692,83.0,86.0,99.0
-0.1078459993004798,83.0,86.0,99.5
-0.0189747996628284,83.0,86.0,100.0
0.0402726009488105,82.5,85.5,100.0
-0.0387240014970302,82.0,85.0,100.0
0.0106488997116684,82.0,85.0,100.0
0.1982659995555877,82.0,85.0,100.0
0.0501471012830734,81.5,85.5,100.0
-0.088096797466278,81.0,86.0,100.0
0.247639000415802,81.0,86.0,100.0
-0.1572189927101135,81.0,86.0,100.0
-0.0584730990231037,81.0,86.0,100.0
-0.0979714021086692,81.0,86.0,100.0
0.3463839888572693,81.0,85.5,100.0
0.0106488997116684,81.0,85.0,100.0
-0.088096797466278,81.5,86.0,100.0
0.2180150002241134,82.0,87.0,100.0
0.119268998503685,82.0,86.5,100.0
0.00077429699013,82.0,86.0,100.0
-0.0979714021086692,81.5,86.5,100.0
0.247639000415802,81.0,87.0,100.0
-0.0584730990231037,81.0,86.5,99.5
-0.088096797466278,81.0,86.0,99.0
0.0896454006433487,81.0,86.5,99.5
-0.1078459993004798,81.0,87.0,100.0
-0.0979714021086692,81.0,86.5,99.5
-0.1177209988236427,81.0,86.0,99.0
1.2943400144577026,81.0,86.5,99.5
0.1093949973583221,81.0,87.0,100.0
0.0698963031172752,81.0,87.0,100.0
-0.1177209988236427,81.0,87.0,100.0
0.2180150002241134,81.5,87.5,100.0
-0.137470006942749,82.0,88.0,100.0
-0.1769679933786392,82.0,87.5,100.0
-0.1078459993004798,82.0,87.0,100.0
-0.1670929938554763,82.0,87.0,100.0
-0.0979714021086692,82.0,87.0,100.0
-0.137470006942749,81.5,87.0,100.0
1.333840012550354,81.0,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
-0.0387240014970302,81.0,87.0,100.0
-0.1078459993004798,81.0,87.5,100.0
0.2377640008926391,81.0,88.0,100.0
-0.1572189927101135,81.0,87.5,100.0
-0.1078459993004798,81.0,87.0,100.0
-0.1473439931869506,81.5,87.5,100.0
1.3042199611663818,82.0,88.0,100.0
0.0303980000317096,82.0,87.0,100.0
-0.0387240014970302,82.0,86.0,100.0
-0.1275950074195861,82.0,86.5,100.0
0.2180150002241134,82.0,87.0,100.0
0.0402726009488105,82.0,86.5,100.0
-0.0683476999402046,82.0,86.0,100.0
0.2278890013694763,81.5,86.5,100.0
-0.088096797466278,81.0,87.0,100.0
-0.0189747996628284,81.0,86.5,99.5
-0.0683476999402046,81.0,86.0,99.0
-0.186842992901802,81.0,86.5,99.0
0.0303980000317096,81.0,87.0,99.0
0.0205233991146087,81.0,87.0,99.0
-0.0782222971320152,81.0,87.0,99.0
0.2871370017528534,81.0,87.5,99.5
-0.0979714021086692,81.0,88.0,100.0
-0.0387240014970302,81.5,87.5,100.0
-0.0782222971320152,82.0,87.0,100.0
1.1561000347137451,82.0,87.0,99.5
0.0797709003090858,82.0,87.0,99.0
0.0501471012830734,82.5,87.0,99.0
-0.0782222971320152,83.0,87.0,99.0
0.2278890013694763,82.5,87.0,99.5
-0.1473439931869506,82.0,87.0,100.0
-0.0979714021086692,82.0,86.5,100.0
-0.0387240014970302,82.0,86.0,100.0
-0.088096797466278,81.5,86.0,99.5
-0.0683476999402046,81.0,86.0,99.0
-0.1275950074195861,81.5,87.0,99.0
0.1291439980268478,82.0,88.0,99.0
0.1686419993638992,81.5,87.5,99.0
0.0402726009488105,81.0,87.0,99.0
-0.0584730990231037,81.0,88.0,99.5
0.0797709003090858,81.0,89.0,100.0
-0.137470006942749,81.5,88.5,100.0
-0.0782222971320152,82.0,88.0,100.0
-0.0782222971320152,82.0,88.0,100.0
-0.1967169940471649,82.0,88.0,100.0
0.0303980000317096,82.0,87.5,99.5
-0.1078459993004798,82.0,87.0,99.0
-0.1177209988236427,81.5,87.5,99.5
0.1390179991722107,81.0,88.0,100.0
-0.1078459993004798,81.0,87.5,100.0
-0.1177209988236427,81.0,87.0,100.0
-0.0091002704575657,81.0,87.0,100.0
-0.1572189927101135,81.0,87.0,100.0
-0.0782222971320152,81.5,86.5,100.0
-0.0979714021086692,82.0,86.0,100.0
-0.1275950074195861,82.0,86.0,100.0
0.1883910000324249,82.0,86.0,100.0
-0.1275950074195861,82.0,86.0,100.0
-0.1078459993004798,82.0,86.0,100.0
-0.0485985986888408,82.0,85.5,100.0
-0.1177209988236427,82.0,85.0,100.0
-0.0189747996628284,82.0,85.0,100.0
-0.0485985986888408,82.0,85.0,100.0
-0.0288494005799293,82.0,85.0,100.0
0.178516998887062,82.0,85.0,100.0
-0.0288494005799293,82.0,85.5,100.0
-0.088096797466278,82.0,86.0,100.0
-0.0485985986888408,82.0,85.0,100.0
-0.1275950074195861,82.0,84.0,100.0
-0.0288494005799293,82.0,84.5,100.0
0.0303980000317096,82.0,85.0,100.0
-0.0683476999402046,82.0,84.5,100.0
0.178516998887062,82.0,84.0,100.0
-0.137470006942749,82.5,84.0,100.0
0.0106488997116684,83.0,84.0,100.0
-0.0683476999402046,83.0,83.5,100.0
0.7117429971694946,83.0,83.0,100.0
0.1587669998407364,83.0,83.5,100.0
0.0698963031172752,83.0,84.0,100.0
-0.0485985986888408,82.5,83.5,100.0
0.2673879861831665,82.0,83.0,100.0
-0.1078459993004798,82.0,83.5,100.0
-0.0782222971320152,82.0,84.0,100.0
-0.1177209988236427,81.5,84.5,100.0
1.2054699659347534,81.0,85.0,100.0
0.1291439980268478,81.5,85.5,100.0
-0.0387240014970302,82.0,86.0,100.0
-0.0782222971320152,82.0,86.0,100.0
-0.0979714021086692,82.0,86.0,100.0
0.7314929962158203,82.0,85.5,99.5
0.1390179991722107,82.0,85.0,99.0
0.0205233991146087,82.5,85.5,99.5
-0.0782222971320152,83.0,86.0,100.0
0.0106488997116684,83.0,85.5,100.0
-0.088096797466278,83.0,85.0,100.0
-0.0288494005799293,83.0,85.0,100.0
-0.088096797466278,83.0,85.0,100.0
-0.0288494005799293,83.0,85.0,100.0
0.1982659995555877,83.0,85.0,100.0
-0.0683476999402046,82.5,85.0,100.0
-0.0782222971320152,82.0,85.0,100.0
-0.0584730990231037,82.0,84.0,100.0
-0.1769679933786392,82.0,83.0,100.0
-0.0387240014970302,82.0,83.5,100.0
-0.0683476999402046,82.0,84.0,100.0
-0.1769679933786392,82.0,83.5,100.0
0.1883910000324249,82.0,83.0,100.0
-0.186842992901802,82.0,83.0,99.5
-0.1670929938554763,82.0,83.0,99.0
-0.186842992901802,82.0,82.5,99.5
-0.255964994430542,82.0,82.0,100.0
-0.0387240014970302,82.0,82.5,99.5
-0.088096797466278,82.0,83.0,99.0
-0.1473439931869506,82.0,83.0,99.0
0.2278890013694763,82.0,83.0,99.0
-0.1572189927101135,82.0,83.0,99.0
-0.0485985986888408,82.0,83.0,99.0
-0.0683476999402046,82.0,83.0,99.5
1.402959942817688,82.0,83.0,100.0
0.1390179991722107,82.0,83.0,100.0
0.0303980000317096,82.0,83.0,100.0
-0.0485985986888408,82.0,83.5,100.0
-0.0387240014970302,82.0,84.0,100.0
-0.1473439931869506,82.5,83.0,99.5
0.0106488997116684,83.0,82.0,99.0
-0.0387240014970302,83.0,83.0,99.0
-0.0485985986888408,83.0,84.0,99.0
0.2180150002241134,82.5,83.0,99.0
0.0106488997116684,82.0,82.0,99.0
-0.0584730990231037,82.0,82.5,99.0
-0.0189747996628284,82.0,83.0,99.0
-0.1177209988236427,82.0,82.0,99.0
-0.0485985986888408,82.0,81.0,99.0
-0.0683476999402046,82.0,82.0,99.0
-0.0584730990231037,82.0,83.0,99.0
0.2673879861831665,82.0,82.5,99.0
-0.137470006942749,82.0,82.0,99.0
-0.0683476999402046,82.0,82.5,99.0
-0.088096797466278,82.0,83.0,99.0
0.00077429699013,82.0,82.5,99.0
0.1587669998407364,82.0,82.0,99.0
0.0205233991146087,82.5,82.0,99.0
-0.0189747996628284,83.0,82.0,99.0
0.0402726009488105,83.0,82.0,99.0
-0.1473439931869506,83.0,82.0,99.0
-0.0584730990231037,83.0,82.0,99.0
-0.0782222971320152,83.0,82.0,99.0
0.2377640008926391,82.5,82.0,99.0
0.1488929986953735,82.0,82.0,99.0
-0.0091002704575657,82.0,82.0,99.0
-0.1473439931869506,82.0,82.0,99.0
-0.088096797466278,82.0,82.0,99.0
0.9487329721450806,82.0,82.0,99.0
0.119268998503685,82.0,82.0,99.0
0.0303980000317096,82.0,82.0,99.0
-0.0683476999402046,82.5,82.0,99.0
0.00077429699013,83.0,82.0,99.0
-0.0979714021086692,83.0,81.5,99.0
-0.0288494005799293,83.0,81.0,99.0
-0.0485985986888408,83.0,81.5,99.0
-0.0189747996628284,83.0,82.0,99.0
0.2081400007009506,82.5,81.5,99.0
-0.0288494005799293,82.0,81.0,99.0
-0.1275950074195861,82.0,81.5,99.0
-0.0979714021086692,82.0,82.0,99.0
-0.1670929938554763,82.0,81.5,99.0
0.0106488997116684,82.0,81.0,99.0
-0.0387240014970302,82.0,81.0,99.0
-0.1275950074195861,82.0,81.0,99.0
0.2377640008926391,82.0,81.0,99.0
-0.1670929938554763,82.0,81.0,99.0
-0.0782222971320152,82.0,81.0,99.5
-0.137470006942749,82.0,81.0,100.0
1.3140900135040283,82.5,81.0,99.5
0.0402726009488105,83.0,81.0,99.0
-0.0387240014970302,83.0,81.0,99.0
-0.1473439931869506,83.0,81.0,99.0
0.1390179991722107,82.5,81.0,99.0
-0.1572189927101135,82.0,81.0,99.0
-0.0979714021086692,82.0,80.5,99.0
-0.1078459993004798,82.0,80.0,99.0
1.0079799890518188,82.0,80.5,99.0
0.1093949973583221,82.0,81.0,99.0
-0.0288494005799293,82.0,80.0,99.0
-0.0979714021086692,82.0,79.0,99.0
-0.0683476999402046,82.0,79.5,99.5
-0.1572189927101135,82.0,80.0,100.0
-0.0387240014970302,82.0,79.5,99.5
-0.0979714021086692,82.0,79.0,99.0
0.2377640008926391,82.5,79.5,99.0
0.1883910000324249,83.0,80.0,99.0
0.060021698474884,82.5,80.0,99.0
-0.0485985986888408,82.0,80.0,99.0
0.0106488997116684,82.0,80.5,99.0
-0.0979714021086692,82.0,81.0,99.0
-0.0091002704575657,82.0,80.5,99.0
-0.0288494005799293,82.0,80.0,99.0
0.0501471012830734,82.0,80.0,99.0
0.2871370017528534,82.0,80.0,99.0
-0.0683476999402046,82.0,80.0,99.0
-0.0387240014970302,82.0,80.0,99.0
-0.0782222971320152,82.0,80.0,99.0
-0.1769679933786392,82.0,80.0,99.0
0.0303980000317096,82.0,79.5,99.0
-0.0485985986888408,82.0,79.0,99.0
-0.1078459993004798,82.0,79.0,99.0
0.2278890013694763,82.0,79.0,99.0
-0.0683476999402046,82.0,79.5,99.0
-0.0979714021086692,82.0,80.0,99.0
-0.0782222971320152,82.0,80.0,99.0
-0.2065919935703277,82.0,80.0,99.0
0.0501471012830734,82.0,81.0,99.0
0.0402726009488105,82.0,82.0,99.0
-0.1275950074195861,82.0,81.5,99.0
-0.0091002704575657,82.0,81.0,99.0
-0.1473439931869506,82.5,81.5,99.0
-0.0387240014970302,83.0,82.0,99.0
-0.088096797466278,83.0,81.5,99.0
-0.0683476999402046,83.0,81.0,99.0
0.1982659995555877,83.0,81.0,99.0
0.0205233991146087,83.0,81.0,99.0
-0.1078459993004798,83.0,80.5,99.0
0.0205233991146087,83.0,80.0,99.0
-0.1670929938554763,82.5,80.5,99.0
-0.088096797466278,82.0,81.0,99.0
-0.088096797466278,82.0,80.5,99.0
0.0205233991146087,82.0,80.0,99.0
0.1883910000324249,82.0,80.5,99.0
-0.1275950074195861,82.0,81.0,99.0
-0.1078459993004798,82.0,80.5,99.5
-0.1177209988236427,82.0,80.0,100.0
-0.1572189927101135,82.0,80.0,99.5
-0.0288494005799293,82.0,80.0,99.0
-0.0979714021086692,82.0,79.5,99.5
-0.0584730990231037,82.0,79.0,100.0
0.119268998503685,82.0,79.0,99.5
-0.0387240014970302,82.0,79.0,99.0
-0.137470006942749,82.0,79.0,99.0
-0.0189747996628284,82.0,79.0,99.0
-0.1670929938554763,82.0,78.5,99.0
-0.0485985986888408,82.0,78.0,99.0
-0.0782222971320152,82.0,78.5,99.0
-0.0782222971320152,82.0,79.0,99.0
0.247639000415802,82.0,78.5,99.0
-0.1177209988236427,82.0,78.0,99.0
-0.0683476999402046,82.0,78.0,99.0
-0.1473439931869506,82.0,78.0,99.0
-0.2263409942388534,82.0,77.5,99.0
0.0501471012830734,82.0,77.0,99.0
-0.0288494005799293,82.0,77.5,99.0
-0.0387240014970302,82.0,78.0,99.0
0.2575129866600036,82.0,77.5,99.0
-0.0288494005799293,82.0,77.0,99.0
-0.0683476999402046,82.0,77.5,99.0
-0.0091002704575657,82.0,78.0,99.0
-0.1275950074195861,82.0,78.5,99.0
0.0501471012830734,82.0,79.0,99.0
0.060021698474884,82.0,80.0,99.0
-0.0683476999402046,82.0,81.0,99.0
0.2871370017528534,82.0,81.0,99.0
-0.1177209988236427,82.0,81.0,99.0
-0.0485985986888408,82.5,81.5,99.0
-0.0485985986888408,83.0,82.0,99.0
-0.088096797466278,83.0,82.0,99.0
0.0303980000317096,83.0,82.0,99.0
-0.0387240014970302,82.5,81.5,99.0
-0.0782222971320152,82.0,81.0,99.0
0.247639000415802,82.0,81.0,99.0
-0.088096797466278,82.0,81.0,99.0
-0.137470006942749,82.0,81.0,99.0
-0.0979714021086692,82.0,81.0,99.0
0.5833740234375,82.0,81.5,99.5
0.0698963031172752,82.0,82.0,100.0
-0.0485985986888408,82.0,81.0,100.0
-0.1078459993004798,82.0,80.0,100.0
0.0402726009488105,82.5,80.5,100.0
-0.1078459993004798,83.0,81.0,100.0
-0.0387240014970302,82.5,80.0,100.0
-0.1177209988236427,82.0,79.0,100.0
0.6821200251579285,82.0,79.5,100.0
0.0995199978351593,82.0,80.0,100.0
-0.0387240014970302,82.0,79.5,100.0
-0.2164659947156906,82.0,79.0,100.0
-0.1078459993004798,82.0,79.0,100.0
-0.1769679933786392,82.0,79.0,100.0
-0.0584730990231037,82.0,78.5,100.0
-0.1572189927101135,82.0,78.0,100.0
0.2081400007009506,82.0,78.5,100.0
0.1488929986953735,82.0,79.0,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.1769679933786392,82.0,79.0,100.0
-0.1078459993004798,82.0,79.5,100.0
-0.137470006942749,82.0,80.0,100.0
-0.0091002704575657,82.0,79.5,100.0
-0.0387240014970302,82.0,79.0,100.0
-0.0979714021086692,82.0,79.0,100.0
0.2673879861831665,82.0,79.0,100.0
-0.1177209988236427,82.0,79.0,100.0
-0.088096797466278,82.0,79.0,100.0
