ECG,HR,MAP,SPO2
0.0995199978351593,53.0,93.0,100.0
-0.1473439931869506,53.0,93.0,100.0
0.0698963031172752,53.0,93.0,100.0
0.00077429699013,53.0,93.0,100.0
-0.0485985986888408,53.0,93.0,100.0
-0.0584730990231037,53.0,93.0,100.0
-0.0091002704575657,53.0,93.0,100.0
-0.0288494005799293,53.0,93.0,100.0
-0.0288494005799293,53.0,93.0,100.0
-0.0683476999402046,53.0,93.0,100.0
-0.088096797466278,53.0,93.0,100.0
0.0797709003090858,53.0,93.0,100.0
0.0402726009488105,53.0,92.5,100.0
0.00077429699013,53.0,92.0,100.0
-0.2855879962444305,53.0,92.0,100.0
-0.0782222971320152,53.0,92.0,100.0
-0.0189747996628284,53.0,91.5,100.0
-0.0387240014970302,53.0,91.0,100.0
-0.0288494005799293,53.0,91.0,100.0
-0.0288494005799293,53.0,91.0,100.0
-0.0683476999402046,57.5,91.0,100.0
-0.0782222971320152,62.0,91.0,100.0
-0.0782222971320152,62.0,91.0,100.0
0.119268998503685,62.0,91.0,100.0
0.060021698474884,62.5,90.5,100.0
0.00077429699013,63.0,90.0,100.0
-0.0189747996628284,60.0,90.0,100.0
0.0303980000317096,57.0,90.0,100.0
-0.0584730990231037,56.0,90.0,100.0
-0.0387240014970302,55.0,90.0,100.0
-0.0387240014970302,55.0,90.0,100.0
-0.0485985986888408,55.0,90.0,100.0
-0.0485985986888408,55.0,89.5,100.0
-0.0683476999402046,55.0,89.0,100.0
0.1093949973583221,54.5,89.0,100.0
0.0106488997116684,54.0,89.0,100.0
-0.0189747996628284,54.0,88.5,100.0
-0.0683476999402046,54.0,88.0,100.0
-0.0091002704575657,54.0,88.5,100.0
-0.0288494005799293,54.0,89.0,100.0
-0.0387240014970302,53.5,88.5,100.0
-0.0979714021086692,53.0,88.0,100.0
-0.088096797466278,53.0,88.5,100.0
-0.0683476999402046,53.0,89.0,100.0
0.1390179991722107,53.0,89.5,100.0
0.0205233991146087,53.0,90.0,100.0
-0.0091002704575657,53.5,90.5,100.0
-0.1670929938554763,54.0,91.0,100.0
-0.0485985986888408,54.0,91.0,100.0
-0.0189747996628284,54.0,91.0,100.0
-0.0288494005799293,54.0,91.0,100.0
-0.0288494005799293,54.0,91.0,100.0
-0.0683476999402046,54.0,91.0,100.0
-0.088096797466278,54.0,91.0,100.0
0.119268998503685,54.0,91.0,100.0
0.0106488997116684,54.0,91.0,100.0
-0.0288494005799293,53.5,91.0,100.0
-0.0485985986888408,53.0,91.0,100.0
0.00077429699013,53.0,91.0,100.0
-0.0288494005799293,53.0,91.0,100.0
