ECG,HR,MAP,SPO2
-0.0584730990231037,60.5,102.5,100.0
-0.0584730990231037,60.0,102.0,100.0
-0.0288494005799293,60.0,102.0,100.0
-0.0189747996628284,60.0,102.0,100.0
-0.0189747996628284,60.0,101.5,100.0
-0.0979714021086692,60.0,101.0,100.0
-0.0091002704575657,60.0,100.5,100.0
-0.0288494005799293,60.0,100.0,100.0
-0.0189747996628284,60.0,99.5,100.0
-0.1275950074195861,60.0,99.0,100.0
-0.0288494005799293,60.0,98.5,100.0
-0.0189747996628284,60.0,98.0,100.0
-0.0683476999402046,59.5,98.0,100.0
-0.1572189927101135,59.0,98.0,100.0
0.00077429699013,59.0,98.5,100.0
-0.0584730990231037,59.0,99.0,100.0
-0.1572189927101135,59.5,99.5,100.0
-0.1078459993004798,60.0,100.0,100.0
-0.137470006942749,60.5,99.5,100.0
-0.0485985986888408,61.0,99.0,100.0
-0.1078459993004798,61.0,99.5,100.0
-0.3448359966278076,61.0,100.0,100.0
-0.463331013917923,61.5,100.5,100.0
0.0797709003090858,62.0,101.0,100.0
0.1390179991722107,62.0,101.0,100.0
0.0698963031172752,62.0,101.0,100.0
0.0303980000317096,62.0,101.5,100.0
-0.0288494005799293,62.0,102.0,100.0
0.0205233991146087,61.5,101.5,100.0
0.0402726009488105,61.0,101.0,100.0
0.0106488997116684,61.0,101.0,100.0
-0.0091002704575657,61.0,101.0,100.0
0.0303980000317096,60.5,100.5,100.0
-0.0189747996628284,60.0,100.0,100.0
-0.3942089974880218,60.0,100.0,100.0
-0.0683476999402046,60.0,100.0,100.0
-0.0683476999402046,59.5,99.5,100.0
-0.2954629957675934,59.0,99.0,100.0
1.2548400163650513,59.0,99.0,100.0
-0.5225780010223389,59.0,99.0,100.0
0.00077429699013,59.0,99.5,100.0
0.2871370017528534,59.0,100.0,100.0
-0.7793170213699341,59.0,99.5,100.0
-1.9840099811553955,59.0,99.0,100.0
0.2575129866600036,59.0,99.5,100.0
1.096850037574768,59.0,100.0,100.0
0.5636249780654907,59.0,99.5,100.0
0.060021698474884,59.0,99.0,100.0
-0.2362149953842163,59.0,99.0,100.0
0.0896454006433487,59.0,99.0,100.0
-0.2263409942388534,59.5,99.0,100.0
-0.1275950074195861,60.0,99.0,100.0
0.0303980000317096,60.5,98.5,100.0
-0.1967169940471649,61.0,98.0,100.0
-0.0485985986888408,61.0,97.5,100.0
-0.0485985986888408,61.0,97.0,100.0
-0.0387240014970302,61.5,96.5,100.0
-0.0485985986888408,62.0,96.0,100.0
-0.0387240014970302,61.5,96.0,100.0
-0.0189747996628284,61.0,96.0,100.0
-0.0189747996628284,60.5,95.5,100.0
-0.0584730990231037,60.0,95.0,100.0
-0.2460899949073791,60.0,95.0,100.0
0.178516998887062,60.0,95.0,100.0
1.5905799865722656,60.0,95.0,100.0
-0.2855879962444305,60.0,95.0,100.0
-0.0683476999402046,59.5,95.0,100.0
-0.137470006942749,59.0,95.0,100.0
-0.4534560143947601,59.0,95.5,100.0
-0.186842992901802,59.0,96.0,100.0
0.0896454006433487,59.5,96.0,100.0
0.6919940114021301,60.0,96.0,100.0
0.3167609870433807,60.5,96.5,100.0
-0.3250870108604431,61.0,97.0,100.0
0.00077429699013,63.5,100.0,100.0
-0.3547100126743316,66.0,103.0,100.0
-0.2954629957675934,68.5,104.5,100.0
1.3733400106430054,71.0,106.0,100.0
0.6821200251579285,75.0,109.0,100.0
-0.7398179769515991,79.0,112.0,100.0
-0.3547100126743316,79.0,112.5,100.0
-0.2757140100002289,79.0,113.0,100.0
-0.6805710196495056,79.0,113.0,100.0
-0.2065919935703277,79.0,113.0,100.0
0.1587669998407364,79.5,112.5,100.0
0.4056319892406463,80.0,112.0,100.0
0.2278890013694763,80.0,112.5,100.0
-0.3942089974880218,80.0,113.0,100.0
-0.4337069988250732,80.0,118.5,100.0
-0.1275950074195861,80.0,124.0,100.0
0.1587669998407364,81.0,120.5,100.0
-0.0979714021086692,82.0,117.0,100.0
-0.0387240014970302,82.5,117.5,100.0
-0.1078459993004798,83.0,118.0,100.0
-0.3448359966278076,82.5,118.0,100.0
0.0797709003090858,82.0,118.0,100.0
-0.137470006942749,81.5,117.5,100.0
0.119268998503685,81.0,117.0,100.0
0.0896454006433487,78.5,116.5,100.0
0.0402726009488105,76.0,116.0,100.0
0.0303980000317096,74.5,115.5,100.0
0.060021698474884,73.0,115.0,100.0
-0.1967169940471649,72.0,114.5,100.0
-0.2362149953842163,71.0,114.0,100.0
0.0698963031172752,70.5,114.0,100.0
4.246840000152588,70.0,114.0,100.0
-4.2847900390625,70.5,114.5,100.0
-3.554069995880127,71.0,115.0,100.0
-0.1078459993004798,71.0,112.0,100.0
0.0797709003090858,71.0,109.0,100.0
0.0995199978351593,71.0,109.0,100.0
-1.371790051460266,71.0,109.0,100.0
-1.964269995689392,71.0,110.5,100.0
-1.668030023574829,71.0,112.0,100.0
-0.2855879962444305,72.0,112.5,100.0
-0.9965569972991944,73.0,113.0,100.0
-1.1940499544143677,73.0,114.0,100.0
0.0402726009488105,73.0,115.0,100.0
-0.3942089974880218,74.0,116.0,100.0
-0.0485985986888408,75.0,117.0,100.0
-0.5028290152549744,76.0,116.5,98.5
-0.0288494005799293,77.0,116.0,97.0
-0.3250870108604431,77.0,117.0,97.5
0.3562589883804321,77.0,118.0,98.0
-0.1177209988236427,75.5,117.5,98.5
-0.6904460191726685,74.0,117.0,99.0
-0.2757140100002289,73.0,116.5,99.5
-0.1967169940471649,72.0,116.0,100.0
-0.384333997964859,70.5,115.0,100.0
-0.1769679933786392,69.0,114.0,100.0
-0.265839010477066,68.5,113.5,100.0
-0.463331013917923,68.0,113.0,100.0
0.119268998503685,67.5,113.0,100.0
-0.2460899949073791,67.0,113.0,100.0
-0.1177209988236427,66.5,112.0,100.0
-0.1275950074195861,66.0,111.0,100.0
-0.1078459993004798,66.0,112.0,100.0
0.1291439980268478,66.0,113.0,100.0
-0.3349609971046448,66.0,113.0,100.0
-0.1473439931869506,66.0,113.0,100.0
0.0797709003090858,66.5,113.5,100.0
-0.186842992901802,67.0,114.0,100.0
-0.1177209988236427,67.0,113.5,100.0
-0.1967169940471649,67.0,113.0,100.0
-0.0387240014970302,67.0,113.0,100.0
-0.0387240014970302,67.0,113.0,100.0
-0.0189747996628284,67.0,113.0,100.0
-0.0387240014970302,67.0,113.0,100.0
-0.0189747996628284,67.0,112.5,100.0
-0.0782222971320152,67.0,112.0,100.0
-0.088096797466278,66.5,112.0,100.0
-0.3448359966278076,66.0,112.0,100.0
-0.1967169940471649,66.0,112.0,100.0
-0.0288494005799293,66.0,112.0,100.0
0.0205233991146087,66.0,112.0,100.0
-0.0485985986888408,65.5,112.0,100.0
0.0106488997116684,65.0,112.0,100.0
-0.4040830135345459,65.0,112.0,100.0
-0.088096797466278,65.0,112.0,100.0
-0.0288494005799293,65.0,111.5,100.0
0.00077429699013,65.0,111.0,100.0
-0.0091002704575657,64.5,111.0,100.0
0.1093949973583221,64.0,111.0,100.0
0.1291439980268478,63.5,110.5,100.0
-0.0288494005799293,63.0,110.0,100.0
0.0501471012830734,63.0,110.0,100.0
-0.0782222971320152,63.0,110.0,100.0
-0.1078459993004798,63.0,110.0,100.0
-0.0288494005799293,63.0,110.0,100.0
-0.0288494005799293,63.0,109.5,100.0
-0.1275950074195861,63.0,109.0,100.0
-0.1769679933786392,62.5,109.0,100.0
-0.0288494005799293,62.0,109.0,100.0
-0.0387240014970302,62.5,108.5,100.0
0.0205233991146087,63.0,108.0,100.0
-0.0683476999402046,62.5,107.5,100.0
-0.0485985986888408,62.0,107.0,100.0
-0.0485985986888408,62.0,106.5,100.0
-0.0091002704575657,62.0,106.0,100.0
0.2871370017528534,62.0,106.0,100.0
-0.2954629957675934,62.0,106.0,100.0
0.0303980000317096,62.0,105.5,100.0
0.0106488997116684,62.0,105.0,100.0
0.00077429699013,62.0,105.0,100.0
-0.0387240014970302,62.0,105.0,100.0
-0.0485985986888408,61.5,105.0,100.0
-0.1275950074195861,61.0,105.0,100.0
-0.2855879962444305,61.0,104.5,100.0
0.1686419993638992,61.0,104.0,100.0
-0.0387240014970302,61.0,104.0,100.0
-0.2362149953842163,61.0,104.0,100.0
0.2772620022296905,61.5,104.0,100.0
-0.2263409942388534,62.0,104.0,100.0
-0.0189747996628284,62.0,104.0,100.0
-0.1572189927101135,62.0,104.0,100.0
-0.1572189927101135,62.0,104.0,100.0
-0.0288494005799293,62.0,104.0,100.0
-0.0979714021086692,62.0,103.5,100.0
-0.0584730990231037,62.0,103.0,100.0
-0.088096797466278,62.0,103.0,100.0
-0.0288494005799293,62.0,103.0,100.0
-0.0189747996628284,62.0,103.0,100.0
0.0205233991146087,62.0,103.0,100.0
-0.0288494005799293,62.0,103.0,100.0
-0.0288494005799293,62.0,103.0,100.0
-0.0979714021086692,62.0,103.0,100.0
-0.0288494005799293,62.0,103.0,100.0
0.0698963031172752,62.0,103.0,100.0
0.297010987997055,62.0,103.0,100.0
-0.2757140100002289,61.5,102.5,100.0
-0.2855879962444305,61.0,102.0,100.0
-0.088096797466278,61.0,102.0,100.0
-0.0979714021086692,61.0,102.0,100.0
0.0501471012830734,61.0,101.5,100.0
-0.1275950074195861,61.0,101.0,100.0
-0.6213240027427673,61.0,101.0,100.0
-0.3744589984416961,61.0,101.0,100.0
0.2377640008926391,60.5,101.5,100.0
0.060021698474884,60.0,102.0,100.0
-0.1177209988236427,60.0,102.5,100.0
0.060021698474884,60.0,103.0,100.0
-0.0782222971320152,60.0,102.5,100.0
-0.088096797466278,60.0,102.0,100.0
-0.0387240014970302,60.0,102.0,100.0
-0.0485985986888408,60.0,102.0,100.0
0.00077429699013,60.0,102.5,100.0
0.0205233991146087,60.0,103.0,100.0
0.1488929986953735,60.5,103.5,100.0
0.0995199978351593,61.0,104.0,100.0
0.1982659995555877,61.0,103.5,100.0
0.2772620022296905,61.0,103.0,100.0
0.1488929986953735,61.0,102.5,100.0
0.119268998503685,61.0,102.0,100.0
0.1488929986953735,61.0,101.5,100.0
0.0303980000317096,61.0,101.0,100.0
0.1488929986953735,61.0,101.0,100.0
0.2377640008926391,61.0,101.0,100.0
0.119268998503685,60.5,100.5,100.0
0.119268998503685,60.0,100.0,100.0
0.0402726009488105,59.5,100.0,100.0
0.00077429699013,59.0,100.0,100.0
0.0501471012830734,59.0,99.0,100.0
0.494502991437912,59.0,98.0,100.0
-0.0584730990231037,58.5,97.5,100.0
-0.1078459993004798,58.0,97.0,100.0
-0.0091002704575657,57.5,96.5,100.0
-0.0091002704575657,57.0,96.0,100.0
-0.1275950074195861,57.0,95.5,100.0
0.0896454006433487,57.0,95.0,100.0
-0.1769679933786392,56.5,95.0,100.0
