ECG,HR,MAP,SPO2
-0.0979714021086692,70.0,78.0,100.0
-0.0288494005799293,67.0,78.5,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0387240014970302,64.0,79.0,100.0
-0.0387240014970302,64.0,79.0,100.0
0.0797709003090858,64.0,79.0,100.0
-0.0584730990231037,64.0,79.0,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.1769679933786392,64.0,79.0,100.0
0.00077429699013,63.5,78.5,100.0
0.0106488997116684,63.0,78.0,100.0
0.0797709003090858,63.0,78.0,100.0
0.1093949973583221,63.0,78.0,100.0
0.0402726009488105,63.5,77.5,100.0
-0.0782222971320152,64.0,77.0,100.0
-0.0782222971320152,64.0,77.5,100.0
-0.0979714021086692,64.0,78.0,100.0
-0.0288494005799293,64.0,78.0,100.0
-0.0683476999402046,64.0,78.0,100.0
-0.0288494005799293,64.0,78.0,100.0
-0.0091002704575657,64.0,78.0,100.0
-0.0387240014970302,64.0,78.0,100.0
0.4253810048103332,64.0,78.0,100.0
-0.3942089974880218,64.0,78.5,100.0
-0.0485985986888408,64.0,79.0,100.0
0.0106488997116684,63.5,79.0,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.0288494005799293,63.0,79.0,100.0
-0.0091002704575657,63.0,79.0,100.0
0.0106488997116684,62.5,78.5,100.0
-0.0091002704575657,62.0,78.0,100.0
0.0106488997116684,61.5,78.0,100.0
0.060021698474884,61.0,78.0,100.0
0.0205233991146087,61.0,77.5,100.0
0.0205233991146087,61.0,77.0,100.0
0.00077429699013,60.5,77.0,100.0
0.0106488997116684,60.0,77.0,100.0
0.0303980000317096,60.0,76.5,100.0
-0.0387240014970302,60.0,76.0,100.0
-0.0091002704575657,60.0,76.0,100.0
0.0205233991146087,60.0,76.0,100.0
0.0303980000317096,60.0,76.0,100.0
-0.0091002704575657,60.0,76.0,100.0
-0.0189747996628284,60.0,76.0,100.0
0.1291439980268478,60.0,76.0,100.0
-0.0485985986888408,59.5,76.0,100.0
-0.0189747996628284,59.0,76.0,100.0
-0.0584730990231037,58.5,76.0,100.0
-0.1275950074195861,58.0,76.0,100.0
-0.1078459993004798,57.0,75.5,100.0
-0.0683476999402046,56.0,75.0,100.0
-0.0683476999402046,55.0,75.0,100.0
0.0698963031172752,54.0,75.0,100.0
0.0501471012830734,54.0,75.5,100.0
-0.0091002704575657,54.0,76.0,100.0
-0.0979714021086692,54.0,76.0,100.0
0.0501471012830734,54.0,76.0,100.0
-0.0189747996628284,54.0,76.0,100.0
-0.0683476999402046,54.0,76.0,100.0
-0.0782222971320152,54.0,76.0,100.0
-0.0584730990231037,54.0,76.0,100.0
-0.0683476999402046,54.0,76.0,100.0
-0.0683476999402046,54.0,76.0,100.0
-0.0782222971320152,54.0,76.0,100.0
-0.0189747996628284,54.0,77.0,100.0
-0.0683476999402046,54.333333333333336,77.33333333333333,100.0
-0.1078459993004798,54.666666666666664,77.66666666666667,100.0
-0.0189747996628284,55.0,78.0,100.0
-0.0288494005799293,56.0,78.5,100.0
-0.0288494005799293,57.0,79.0,100.0
-0.0091002704575657,57.5,79.0,100.0
0.0402726009488105,58.0,79.0,100.0
0.0501471012830734,58.0,79.5,100.0
0.0303980000317096,58.0,80.0,100.0
0.0698963031172752,58.5,80.0,100.0
0.0797709003090858,59.0,80.0,100.0
0.0797709003090858,59.0,80.0,100.0
-0.0189747996628284,59.0,80.0,100.0
-0.0782222971320152,59.0,80.0,100.0
-0.0683476999402046,59.0,80.0,100.0
-0.0683476999402046,59.5,80.5,100.0
-0.0782222971320152,60.0,81.0,100.0
-0.0584730990231037,60.0,81.0,100.0
-0.0782222971320152,60.0,81.0,100.0
-0.0979714021086692,60.5,81.0,100.0
-0.0584730990231037,61.0,81.0,100.0
-0.0387240014970302,61.0,81.0,100.0
-0.0387240014970302,61.0,81.0,100.0
-0.0288494005799293,61.0,81.0,100.0
0.0501471012830734,61.0,81.0,100.0
0.060021698474884,61.5,81.0,100.0
-0.0387240014970302,62.0,81.0,100.0
-0.0485985986888408,62.0,81.0,100.0
-0.0485985986888408,62.0,81.0,100.0
-0.1572189927101135,62.0,81.0,100.0
-0.3152120113372803,62.0,81.0,100.0
-0.2164659947156906,62.0,81.0,100.0
-0.0288494005799293,62.0,81.0,100.0
-0.0189747996628284,62.0,80.5,100.0
-0.0091002704575657,62.0,80.0,100.0
0.0106488997116684,61.5,80.5,100.0
0.060021698474884,61.0,81.0,100.0
0.119268998503685,61.5,81.0,100.0
0.0896454006433487,62.0,81.0,100.0
0.0501471012830734,62.0,81.5,100.0
0.0797709003090858,62.0,82.0,100.0
-0.0288494005799293,62.0,82.0,100.0
-0.0683476999402046,62.0,82.0,100.0
-0.0288494005799293,63.5,83.5,100.0
-0.0288494005799293,65.0,85.0,100.0
0.1291439980268478,64.0,83.5,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0288494005799293,62.5,82.0,100.0
