ECG,HR,MAP,SPO2
0.00077429699013,45.0,80.0,100.0
-0.0091002704575657,45.5,80.5,100.0
-0.0683476999402046,46.0,81.0,100.0
0.1291439980268478,46.0,81.0,100.0
0.2377640008926391,46.0,81.0,100.0
0.0205233991146087,45.5,81.0,100.0
-0.088096797466278,45.0,81.0,100.0
0.2772620022296905,45.0,81.0,100.0
0.00077429699013,45.0,81.0,100.0
0.0205233991146087,45.0,81.0,100.0
-0.0683476999402046,45.0,81.0,100.0
0.3858830034732818,45.0,81.0,100.0
0.0402726009488105,45.0,81.0,100.0
0.0205233991146087,45.0,81.0,100.0
-0.0387240014970302,45.0,81.0,100.0
-0.0189747996628284,45.0,81.0,100.0
0.060021698474884,45.0,81.0,100.0
0.0797709003090858,45.0,81.0,100.0
-0.0189747996628284,45.0,81.0,100.0
-0.0485985986888408,45.0,81.0,100.0
0.119268998503685,45.0,81.0,100.0
0.0106488997116684,45.0,80.5,100.0
0.0205233991146087,45.0,80.0,100.0
-0.0584730990231037,45.0,80.5,100.0
0.3463839888572693,45.0,81.0,100.0
0.0205233991146087,45.5,80.5,100.0
0.0106488997116684,46.0,80.0,100.0
-0.0683476999402046,46.0,80.0,100.0
0.0896454006433487,46.0,80.0,100.0
0.060021698474884,46.0,80.0,100.0
0.0501471012830734,46.0,80.0,100.0
-0.0091002704575657,46.0,80.0,100.0
-0.0683476999402046,46.0,80.0,100.0
0.1883910000324249,46.0,80.0,100.0
0.0106488997116684,46.0,80.0,100.0
0.0205233991146087,46.0,80.5,100.0
-0.0584730990231037,46.0,81.0,100.0
0.0106488997116684,46.0,81.0,100.0
0.0896454006433487,46.0,81.0,100.0
-0.0189747996628284,46.0,81.0,100.0
0.0106488997116684,46.0,81.0,100.0
-0.0782222971320152,46.0,81.0,100.0
0.3858830034732818,46.0,81.0,100.0
0.0402726009488105,46.5,81.0,100.0
0.060021698474884,47.0,81.0,100.0
-0.0288494005799293,47.0,81.0,100.0
-0.0683476999402046,47.0,81.0,100.0
0.1982659995555877,47.0,81.5,100.0
0.0205233991146087,47.0,82.0,100.0
0.0205233991146087,47.0,82.0,100.0
-0.0584730990231037,47.0,82.0,100.0
0.0106488997116684,47.0,82.0,100.0
0.0896454006433487,47.0,82.0,100.0
-0.0189747996628284,47.0,82.0,100.0
0.0106488997116684,47.0,82.0,100.0
-0.0584730990231037,47.0,82.0,100.0
0.3167609870433807,47.0,82.0,100.0
0.0402726009488105,46.5,81.5,100.0
0.0303980000317096,46.0,81.0,100.0
-0.0584730990231037,46.0,81.5,100.0
-0.0584730990231037,46.0,82.0,100.0
0.0896454006433487,46.0,81.5,100.0
0.0402726009488105,46.0,81.0,100.0
0.00077429699013,46.0,81.0,100.0
-0.0485985986888408,46.0,81.0,100.0
0.1488929986953735,46.0,81.0,100.0
0.6426209807395935,46.0,81.0,100.0
0.0205233991146087,46.0,80.5,100.0
-0.088096797466278,46.0,80.0,100.0
0.2772620022296905,45.5,80.0,100.0
0.0205233991146087,45.0,80.0,100.0
0.0205233991146087,45.0,80.0,100.0
-0.0485985986888408,45.0,80.0,100.0
0.4056319892406463,45.0,80.0,100.0
0.0303980000317096,45.0,80.0,100.0
0.0303980000317096,45.0,79.5,100.0
-0.0584730990231037,45.0,79.0,100.0
0.1587669998407364,45.0,79.0,100.0
0.0501471012830734,45.0,79.0,100.0
0.0501471012830734,45.0,79.0,100.0
-0.0387240014970302,45.0,79.0,100.0
-0.0485985986888408,45.0,79.0,100.0
0.0698963031172752,45.0,79.0,100.0
0.0797709003090858,45.0,79.0,100.0
-0.0189747996628284,45.0,79.0,100.0
-0.0683476999402046,45.0,79.0,100.0
0.1093949973583221,45.0,79.0,100.0
-0.0288494005799293,45.0,78.5,100.0
0.00077429699013,45.0,78.0,100.0
-0.0683476999402046,45.0,78.5,100.0
0.178516998887062,45.0,79.0,100.0
0.0402726009488105,45.0,79.0,100.0
0.0303980000317096,45.0,79.0,100.0
-0.0485985986888408,45.0,79.0,100.0
0.376008003950119,45.0,79.0,100.0
0.0501471012830734,45.5,79.0,100.0
0.0896454006433487,46.0,79.0,100.0
-0.0189747996628284,46.0,79.0,100.0
-0.0683476999402046,46.0,79.0,100.0
0.1291439980268478,46.0,79.0,100.0
0.0896454006433487,46.0,79.0,100.0
-0.0091002704575657,46.0,79.5,100.0
-0.0683476999402046,46.0,80.0,100.0
0.3858830034732818,46.0,79.5,100.0
0.0402726009488105,46.0,79.0,100.0
0.0501471012830734,46.0,79.0,100.0
-0.0485985986888408,46.0,79.0,100.0
-0.088096797466278,46.0,79.0,100.0
0.1488929986953735,46.0,79.0,100.0
0.247639000415802,46.0,79.0,100.0
0.0303980000317096,46.0,79.0,100.0
-0.0485985986888408,46.0,79.0,100.0
0.4155060052871704,46.0,79.0,100.0
0.060021698474884,46.0,79.0,100.0
0.0698963031172752,46.0,79.0,100.0
-0.0091002704575657,46.0,79.0,100.0
-0.0485985986888408,46.0,79.0,100.0
0.1587669998407364,46.0,79.0,100.0
-0.0288494005799293,46.0,79.0,100.0
0.0205233991146087,46.0,79.0,100.0
-0.0683476999402046,46.0,79.0,100.0
0.0106488997116684,46.5,79.0,100.0
0.0896454006433487,47.0,79.0,100.0
-0.0288494005799293,47.0,79.5,100.0
0.00077429699013,47.0,80.0,100.0
-0.0683476999402046,47.0,80.5,100.0
0.4253810048103332,47.0,81.0,100.0
0.0698963031172752,47.0,80.5,100.0
0.0896454006433487,47.0,80.0,100.0
-0.0189747996628284,47.0,80.0,100.0
-0.0782222971320152,47.0,80.0,100.0
0.247639000415802,47.0,80.5,100.0
0.0303980000317096,47.0,81.0,100.0
0.0303980000317096,47.0,81.0,100.0
-0.0683476999402046,47.0,81.0,100.0
-0.0189747996628284,47.0,81.0,100.0
0.1093949973583221,47.0,81.0,100.0
-0.0189747996628284,47.0,81.0,100.0
0.0205233991146087,47.0,81.0,100.0
