ECG,HR,MAP,SPO2
-0.0189747996628284,65.0,46.0,100.0
0.0205233991146087,65.0,51.0,100.0
0.0205233991146087,65.0,56.0,100.0
-0.0091002704575657,65.0,61.0,100.0
-0.0683476999402046,65.0,66.0,100.0
0.0698963031172752,65.0,73.0,100.0
0.0501471012830734,65.0,80.0,100.0
0.2575129866600036,65.0,88.5,100.0
0.1488929986953735,65.0,97.0,100.0
-0.0189747996628284,65.0,98.5,100.0
0.00077429699013,65.0,100.0,100.0
0.00077429699013,65.0,100.0,100.0
0.00077429699013,65.0,100.0,100.0
0.0402726009488105,65.0,102.0,100.0
0.0106488997116684,65.0,104.0,100.0
0.6821200251579285,65.0,104.0,100.0
-0.0091002704575657,65.0,104.0,100.0
0.0205233991146087,64.5,105.5,100.0
0.0797709003090858,64.0,107.0,100.0
0.1390179991722107,64.0,106.0,100.0
0.2673879861831665,64.0,105.0,100.0
0.376008003950119,64.0,96.0,100.0
0.0501471012830734,64.0,87.0,100.0
-0.0288494005799293,64.0,87.0,100.0
-0.0387240014970302,64.0,87.0,100.0
0.5537499785423279,63.5,90.5,100.0
-0.088096797466278,63.0,94.0,100.0
-0.088096797466278,63.0,93.5,100.0
-0.0189747996628284,63.0,93.0,100.0
0.0205233991146087,62.5,93.5,100.0
0.0303980000317096,62.0,94.0,100.0
0.0698963031172752,62.0,94.0,100.0
0.0303980000317096,62.0,94.0,100.0
-0.0189747996628284,62.5,94.0,100.0
0.2377640008926391,63.0,94.0,100.0
0.0205233991146087,62.5,94.0,100.0
0.0303980000317096,62.0,94.0,100.0
0.060021698474884,62.5,95.0,100.0
0.0797709003090858,63.0,96.0,100.0
0.2081400007009506,62.5,98.0,100.0
0.2180150002241134,62.0,100.0,100.0
0.3463839888572693,62.0,97.0,100.0
0.3562589883804321,62.0,94.0,100.0
0.1291439980268478,62.0,93.0,100.0
-0.0485985986888408,62.0,92.0,100.0
-0.0387240014970302,62.0,92.0,100.0
-0.0387240014970302,62.0,92.0,100.0
-0.0288494005799293,62.0,89.0,100.0
-0.0091002704575657,62.0,86.0,100.0
0.00077429699013,62.0,86.5,100.0
0.0995199978351593,62.0,87.0,100.0
0.0106488997116684,61.5,89.5,100.0
-0.0485985986888408,61.0,92.0,100.0
-0.0091002704575657,61.0,93.0,100.0
-0.0189747996628284,61.0,94.0,100.0
-0.0387240014970302,61.0,96.5,100.0
-0.0288494005799293,61.0,99.0,100.0
-0.0189747996628284,61.5,114.5,100.0
-0.0485985986888408,62.0,130.0,100.0
0.6426209807395935,62.0,146.5,100.0
-0.0288494005799293,62.0,163.0,100.0
0.0797709003090858,62.0,168.0,100.0
0.0995199978351593,62.0,173.0,100.0
0.1883910000324249,62.5,178.0,100.0
0.3562589883804321,63.0,183.0,100.0
0.060021698474884,63.0,181.5,100.0
-0.0288494005799293,63.0,180.0,100.0
-0.0189747996628284,63.5,180.0,100.0
0.00077429699013,64.0,180.0,100.0
0.0205233991146087,63.5,169.5,100.0
-0.0189747996628284,63.0,159.0,100.0
-0.0189747996628284,63.0,145.0,100.0
0.0303980000317096,63.0,131.0,100.0
0.0501471012830734,63.0,123.5,100.0
0.0106488997116684,63.0,116.0,100.0
0.1390179991722107,63.0,111.0,100.0
-0.0387240014970302,63.0,106.0,100.0
0.0205233991146087,63.0,103.0,100.0
0.0402726009488105,63.0,100.0,100.0
0.060021698474884,63.0,98.5,100.0
0.0995199978351593,63.0,97.0,100.0
0.1093949973583221,62.5,96.5,100.0
0.1686419993638992,62.0,96.0,100.0
0.2180150002241134,62.0,95.5,100.0
0.247639000415802,62.0,95.0,100.0
